season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2021,REG,16,2021122604,2305,huddle_break_offense,GE,2021-12-26T19:49:34.388+0000,49
2021,REG,16,2021122604,2305,line_set,GE,2021-12-26T19:49:38.800+0000,93
2021,REG,16,2021122604,2305,man_in_motion,GE,2021-12-26T19:49:38.800+0000,93
2021,REG,16,2021122604,2305,ball_snap,video_ge,2021-12-26T19:49:47.473+0000,180
2021,REG,16,2021122604,2305,pass_forward,video_ge,2021-12-26T19:49:49.608+0000,202
2021,REG,16,2021122604,2305,pass_tipped,video_ge,2021-12-26T19:49:49.741+0000,203
2021,REG,16,2021122604,2305,pass_arrived,video_ge,2021-12-26T19:49:50.909+0000,215
2021,REG,16,2021122604,2305,pass_outcome_interception,video_ge,2021-12-26T19:49:51.011+0000,216
2021,REG,16,2021122604,2305,first_contact,video_ge,2021-12-26T19:49:52.744+0000,233
2021,REG,16,2021122604,2305,tackle,video_ge,2021-12-26T19:49:53.345+0000,239
2021,REG,16,2021122604,2305,play_submit,GE,2021-12-26T19:49:58.440+0000,289
2021,REG,16,2021122604,2687,huddle_start_offense,GE,2021-12-26T20:09:48.618+0000,2
2021,REG,16,2021122604,2687,huddle_break_offense,GE,2021-12-26T20:09:54.282+0000,58
2021,REG,16,2021122604,2687,line_set,GE,2021-12-26T20:09:58.700+0000,102
2021,REG,16,2021122604,2687,ball_snap,video_ge,2021-12-26T20:10:03.755+0000,153
2021,REG,16,2021122604,2687,pass_forward,video_ge,2021-12-26T20:10:07.259+0000,188
2021,REG,16,2021122604,2687,pass_arrived,video_ge,2021-12-26T20:10:08.160+0000,197
2021,REG,16,2021122604,2687,pass_outcome_caught,video_ge,2021-12-26T20:10:08.227+0000,198
2021,REG,16,2021122604,2687,first_contact,video_ge,2021-12-26T20:10:09.962+0000,215
2021,REG,16,2021122604,2687,tackle,video_ge,2021-12-26T20:10:10.395+0000,219
2021,REG,16,2021122604,2687,play_submit,GE,2021-12-26T20:10:13.189+0000,246
2021,REG,16,2021122604,2774,huddle_start_offense,GE,2021-12-26T20:11:50.474+0000,2
2021,REG,16,2021122604,2774,huddle_break_offense,GE,2021-12-26T20:11:55.529+0000,53
2021,REG,16,2021122604,2774,line_set,GE,2021-12-26T20:12:01.600+0000,113
2021,REG,16,2021122604,2774,man_in_motion,GE,2021-12-26T20:12:01.700+0000,114
2021,REG,16,2021122604,2774,ball_snap,video_ge,2021-12-26T20:12:08.847+0000,186
2021,REG,16,2021122604,2774,play_action,video_ge,2021-12-26T20:12:10.082+0000,198
2021,REG,16,2021122604,2774,pass_forward,video_ge,2021-12-26T20:12:11.116+0000,209
2021,REG,16,2021122604,2774,pass_arrived,video_ge,2021-12-26T20:12:11.950+0000,217
2021,REG,16,2021122604,2774,pass_outcome_caught,video_ge,2021-12-26T20:12:12.017+0000,218
2021,REG,16,2021122604,2774,first_contact,video_ge,2021-12-26T20:12:13.118+0000,229
2021,REG,16,2021122604,2774,tackle,video_ge,2021-12-26T20:12:15.821+0000,256
2021,REG,16,2021122604,2774,play_submit,GE,2021-12-26T20:12:19.242+0000,289
2021,REG,16,2021122604,3209,huddle_start_offense,GE,2021-12-26T20:28:55.833+0000,2
2021,REG,16,2021122604,3209,huddle_break_offense,GE,2021-12-26T20:29:01.235+0000,56
2021,REG,16,2021122604,3209,line_set,GE,2021-12-26T20:29:05.800+0000,101
2021,REG,16,2021122604,3209,man_in_motion,GE,2021-12-26T20:29:05.900+0000,102
2021,REG,16,2021122604,3209,ball_snap,video_ge,2021-12-26T20:29:14.239+0000,186
2021,REG,16,2021122604,3209,pass_forward,video_ge,2021-12-26T20:29:17.609+0000,220
2021,REG,16,2021122604,3209,pass_arrived,video_ge,2021-12-26T20:29:18.811+0000,232
2021,REG,16,2021122604,3209,pass_outcome_touchdown,video_ge,2021-12-26T20:29:18.844+0000,232
2021,REG,16,2021122604,3209,play_submit,GE,2021-12-26T20:29:26.193+0000,304
2021,REG,16,2021122604,3406,huddle_start_offense,GE,2021-12-26T20:36:20.489+0000,2
2021,REG,16,2021122604,3406,huddle_break_offense,GE,2021-12-26T20:36:24.353+0000,41
2021,REG,16,2021122604,3406,line_set,GE,2021-12-26T20:36:30.100+0000,98
2021,REG,16,2021122604,3406,man_in_motion,GE,2021-12-26T20:36:30.700+0000,104
2021,REG,16,2021122604,3406,ball_snap,video_ge,2021-12-26T20:36:37.816+0000,176
2021,REG,16,2021122604,3406,pass_forward,video_ge,2021-12-26T20:36:39.885+0000,196
2021,REG,16,2021122604,3406,pass_arrived,video_ge,2021-12-26T20:36:41.142+0000,209
2021,REG,16,2021122604,3406,pass_outcome_touchdown,video_ge,2021-12-26T20:36:41.386+0000,211
2021,REG,16,2021122604,3406,play_submit,GE,2021-12-26T20:36:51.289+0000,309
2021,REG,16,2021122604,3504,huddle_start_offense,GE,2021-12-26T20:40:22.039+0000,2
2021,REG,16,2021122604,3504,huddle_break_offense,GE,2021-12-26T20:40:30.059+0000,82
2021,REG,16,2021122604,3504,line_set,GE,2021-12-26T20:40:35.500+0000,136
2021,REG,16,2021122604,3504,man_in_motion,GE,2021-12-26T20:40:36.900+0000,150
2021,REG,16,2021122604,3504,ball_snap,video_ge,2021-12-26T20:40:43.629+0000,218
2021,REG,16,2021122604,3504,pass_forward,video_ge,2021-12-26T20:40:46.732+0000,249
2021,REG,16,2021122604,3504,pass_arrived,video_ge,2021-12-26T20:40:47.833+0000,260
2021,REG,16,2021122604,3504,pass_outcome_caught,video_ge,2021-12-26T20:40:47.900+0000,260
2021,REG,16,2021122604,3504,first_contact,video_ge,2021-12-26T20:40:50.469+0000,286
2021,REG,16,2021122604,3504,tackle,video_ge,2021-12-26T20:40:52.938+0000,311
2021,REG,16,2021122604,3504,play_submit,GE,2021-12-26T20:40:55.813+0000,339
2021,REG,16,2021122605,104,huddle_start_offense,GE,2021-12-26T18:04:08.776+0000,2
2021,REG,16,2021122605,104,huddle_break_offense,GE,2021-12-26T18:04:12.887+0000,43
2021,REG,16,2021122605,104,line_set,GE,2021-12-26T18:04:18.100+0000,95
2021,REG,16,2021122605,104,man_in_motion,GE,2021-12-26T18:04:18.600+0000,100
2021,REG,16,2021122605,104,ball_snap,video_ge,2021-12-26T18:04:29.633+0000,211
2021,REG,16,2021122605,104,first_contact,video_ge,2021-12-26T18:04:32.937+0000,244
2021,REG,16,2021122605,104,qb_sack,video_ge,2021-12-26T18:04:33.604+0000,251
2021,REG,16,2021122605,104,play_submit,GE,2021-12-26T18:04:37.437+0000,288
2021,REG,16,2021122605,454,huddle_start_offense,GE,2021-12-26T18:15:40.000+0000,2
2021,REG,16,2021122605,454,huddle_break_offense,GE,2021-12-26T18:15:41.970+0000,22
2021,REG,16,2021122605,454,line_set,GE,2021-12-26T18:15:47.000+0000,72
2021,REG,16,2021122605,454,man_in_motion,GE,2021-12-26T18:15:49.200+0000,94
2021,REG,16,2021122605,454,ball_snap,video_ge,2021-12-26T18:15:53.150+0000,134
2021,REG,16,2021122605,454,pass_forward,video_ge,2021-12-26T18:15:57.388+0000,176
2021,REG,16,2021122605,454,pass_arrived,video_ge,2021-12-26T18:15:58.322+0000,186
2021,REG,16,2021122605,454,pass_outcome_touchdown,video_ge,2021-12-26T18:15:58.856+0000,191
2021,REG,16,2021122605,454,play_submit,GE,2021-12-26T18:16:04.520+0000,247
2021,REG,16,2021122605,869,huddle_start_offense,GE,2021-12-26T18:34:13.051+0000,2
2021,REG,16,2021122605,869,huddle_break_offense,GE,2021-12-26T18:34:13.457+0000,6
2021,REG,16,2021122605,869,line_set,GE,2021-12-26T18:34:16.500+0000,36
2021,REG,16,2021122605,869,ball_snap,video_ge,2021-12-26T18:34:25.362+0000,125
2021,REG,16,2021122605,869,play_action,video_ge,2021-12-26T18:34:26.097+0000,132
2021,REG,16,2021122605,869,handoff,video_ge,2021-12-26T18:34:26.755+0000,139
2021,REG,16,2021122605,869,first_contact,video_ge,2021-12-26T18:34:30.167+0000,173
2021,REG,16,2021122605,869,touchdown,video_ge,2021-12-26T18:34:31.202+0000,184
2021,REG,16,2021122605,869,play_submit,GE,2021-12-26T18:34:39.472+0000,265
2021,REG,16,2021122605,1263,huddle_start_offense,GE,2021-12-26T18:57:39.685+0000,2
2021,REG,16,2021122605,1263,line_set,GE,2021-12-26T18:57:41.500+0000,20
2021,REG,16,2021122605,1263,huddle_break_offense,GE,2021-12-26T18:57:41.501+0000,21
2021,REG,16,2021122605,1263,ball_snap,video_ge,2021-12-26T18:57:50.468+0000,110
2021,REG,16,2021122605,1263,play_action,video_ge,2021-12-26T18:57:51.758+0000,123
2021,REG,16,2021122605,1263,pass_forward,video_ge,2021-12-26T18:57:52.786+0000,133
2021,REG,16,2021122605,1263,pass_arrived,video_ge,2021-12-26T18:57:53.637+0000,142
2021,REG,16,2021122605,1263,pass_outcome_interception,video_ge,2021-12-26T18:57:55.439+0000,160
2021,REG,16,2021122605,1263,first_contact,video_ge,2021-12-26T18:57:58.843+0000,194
2021,REG,16,2021122605,1263,out_of_bounds,video_ge,2021-12-26T18:58:01.679+0000,222
2021,REG,16,2021122605,1263,play_submit,GE,2021-12-26T18:58:13.998+0000,344
2021,REG,16,2021122605,1680,huddle_start_offense,GE,2021-12-26T19:13:05.854+0000,2
2021,REG,16,2021122605,1680,huddle_break_offense,GE,2021-12-26T19:13:08.459+0000,28
2021,REG,16,2021122605,1680,line_set,GE,2021-12-26T19:13:14.100+0000,84
2021,REG,16,2021122605,1680,man_in_motion,GE,2021-12-26T19:13:14.200+0000,85
2021,REG,16,2021122605,1680,ball_snap,video_ge,2021-12-26T19:13:20.231+0000,146
2021,REG,16,2021122605,1680,pass_forward,video_ge,2021-12-26T19:13:23.334+0000,177
2021,REG,16,2021122605,1680,pass_arrived,video_ge,2021-12-26T19:13:23.968+0000,183
2021,REG,16,2021122605,1680,pass_outcome_caught,video_ge,2021-12-26T19:13:24.401+0000,188
2021,REG,16,2021122605,1680,first_contact,video_ge,2021-12-26T19:13:24.545+0000,189
2021,REG,16,2021122605,1680,tackle,video_ge,2021-12-26T19:13:27.238+0000,216
2021,REG,16,2021122605,1680,play_submit,GE,2021-12-26T19:13:33.933+0000,282
2021,REG,16,2021122605,1791,huddle_start_offense,GE,2021-12-26T19:18:07.721+0000,2
2021,REG,16,2021122605,1791,huddle_break_offense,GE,2021-12-26T19:18:08.605+0000,11
2021,REG,16,2021122605,1791,line_set,GE,2021-12-26T19:18:14.700+0000,71
2021,REG,16,2021122605,1791,man_in_motion,GE,2021-12-26T19:18:15.600+0000,80
2021,REG,16,2021122605,1791,ball_snap,video_ge,2021-12-26T19:18:23.601+0000,161
2021,REG,16,2021122605,1791,pass_forward,video_ge,2021-12-26T19:18:26.036+0000,185
2021,REG,16,2021122605,1791,pass_arrived,video_ge,2021-12-26T19:18:26.904+0000,194
2021,REG,16,2021122605,1791,pass_outcome_touchdown,video_ge,2021-12-26T19:18:27.438+0000,199
2021,REG,16,2021122605,1791,play_submit,GE,2021-12-26T19:18:34.311+0000,267
2021,REG,16,2021122605,3583,huddle_start_offense,GE,2021-12-26T20:40:46.273+0000,2
2021,REG,16,2021122605,3583,huddle_break_offense,GE,2021-12-26T20:40:49.137+0000,31
2021,REG,16,2021122605,3583,line_set,GE,2021-12-26T20:40:53.900+0000,78
2021,REG,16,2021122605,3583,ball_snap,video_ge,2021-12-26T20:40:56.020+0000,100
2021,REG,16,2021122605,3583,handoff,video_ge,2021-12-26T20:40:57.282+0000,112
2021,REG,16,2021122605,3583,first_contact,video_ge,2021-12-26T20:40:58.622+0000,126
2021,REG,16,2021122605,3583,touchdown,video_ge,2021-12-26T20:41:01.225+0000,152
2021,REG,16,2021122605,3583,play_submit,GE,2021-12-26T20:41:10.659+0000,245
2021,REG,16,2021122605,3971,huddle_start_offense,GE,2021-12-26T21:02:14.091+0000,2
2021,REG,16,2021122605,3971,huddle_break_offense,GE,2021-12-26T21:02:15.414+0000,16
2021,REG,16,2021122605,3971,line_set,GE,2021-12-26T21:02:20.400+0000,65
2021,REG,16,2021122605,3971,man_in_motion,GE,2021-12-26T21:02:23.200+0000,93
2021,REG,16,2021122605,3971,ball_snap,video_ge,2021-12-26T21:02:24.775+0000,109
2021,REG,16,2021122605,3971,play_action,video_ge,2021-12-26T21:02:26.210+0000,124
2021,REG,16,2021122605,3971,pass_shovel,video_ge,2021-12-26T21:02:27.578+0000,137
2021,REG,16,2021122605,3971,pass_arrived,video_ge,2021-12-26T21:02:27.912+0000,141
2021,REG,16,2021122605,3971,pass_outcome_touchdown,video_ge,2021-12-26T21:02:28.412+0000,146
2021,REG,16,2021122605,3971,play_submit,GE,2021-12-26T21:02:37.612+0000,237
2021,REG,16,2021122606,625,huddle_start_offense,GE,2021-12-26T18:24:15.559+0000,2
2021,REG,16,2021122606,625,huddle_break_offense,GE,2021-12-26T18:24:18.703+0000,34
2021,REG,16,2021122606,625,line_set,GE,2021-12-26T18:24:25.700+0000,103
2021,REG,16,2021122606,625,man_in_motion,GE,2021-12-26T18:24:26.000+0000,106
2021,REG,16,2021122606,625,ball_snap,video_ge,2021-12-26T18:24:32.709+0000,174
2021,REG,16,2021122606,625,run,video_ge,2021-12-26T18:24:37.012+0000,217
2021,REG,16,2021122606,625,first_contact,video_ge,2021-12-26T18:24:43.620+0000,283
2021,REG,16,2021122606,625,touchdown,video_ge,2021-12-26T18:24:45.889+0000,305
2021,REG,16,2021122606,625,play_submit,GE,2021-12-26T18:24:54.561+0000,391
2021,REG,16,2021122606,1045,two_point_play,GE,2021-12-26T18:45:08.379+0000,2
2021,REG,16,2021122606,1045,huddle_start_offense,GE,2021-12-26T18:45:16.858+0000,87
2021,REG,16,2021122606,1045,huddle_break_offense,GE,2021-12-26T18:45:27.136+0000,190
2021,REG,16,2021122606,1045,line_set,GE,2021-12-26T18:45:30.600+0000,224
2021,REG,16,2021122606,1045,ball_snap,video_ge,2021-12-26T18:45:31.135+0000,230
2021,REG,16,2021122606,1045,handoff,video_ge,2021-12-26T18:45:32.063+0000,239
2021,REG,16,2021122606,1045,first_contact,video_ge,2021-12-26T18:45:32.978+0000,248
2021,REG,16,2021122606,1045,tackle,video_ge,2021-12-26T18:45:33.570+0000,254
2021,REG,16,2021122606,1045,play_submit,GE,2021-12-26T18:45:47.670+0000,394
2021,REG,16,2021122606,1059,kickoff_play,GE,2021-12-26T18:48:32.600+0000,2
2021,REG,16,2021122606,1059,kickoff,video_ge,2021-12-26T18:48:48.166+0000,158
2021,REG,16,2021122606,1059,kick_received,video_ge,2021-12-26T18:48:52.186+0000,198
2021,REG,16,2021122606,1059,touchdown,video_ge,2021-12-26T18:49:03.347+0000,310
2021,REG,16,2021122606,1059,play_submit,GE,2021-12-26T18:49:07.162+0000,347
2021,REG,16,2021122606,2401,huddle_start_offense,GE,2021-12-26T19:56:24.927+0000,1
2021,REG,16,2021122606,2401,huddle_break_offense,GE,2021-12-26T19:56:30.478+0000,56
2021,REG,16,2021122606,2401,line_set,GE,2021-12-26T19:56:36.800+0000,119
2021,REG,16,2021122606,2401,man_in_motion,GE,2021-12-26T19:56:37.800+0000,129
2021,REG,16,2021122606,2401,ball_snap,video_ge,2021-12-26T19:56:42.240+0000,174
2021,REG,16,2021122606,2401,play_action,video_ge,2021-12-26T19:56:43.555+0000,187
2021,REG,16,2021122606,2401,qb_strip_sack,video_ge,2021-12-26T19:56:47.111+0000,223
2021,REG,16,2021122606,2401,pass_forward,GE,2021-12-26T19:56:47.365+0000,225
2021,REG,16,2021122606,2401,pass_arrived,GE,2021-12-26T19:56:47.813+0000,230
2021,REG,16,2021122606,2401,fumble_defense_recovered,video_ge,2021-12-26T19:56:49.609+0000,248
2021,REG,16,2021122606,2401,first_contact,video_ge,2021-12-26T19:56:49.747+0000,249
2021,REG,16,2021122606,2401,tackle,video_ge,2021-12-26T19:56:50.815+0000,260
2021,REG,16,2021122606,2401,play_submit,GE,2021-12-26T19:56:58.835+0000,339
2021,REG,16,2021122606,3093,huddle_start_offense,GE,2021-12-26T20:26:58.900+0000,2
2021,REG,16,2021122606,3093,huddle_break_offense,GE,2021-12-26T20:27:00.629+0000,20
2021,REG,16,2021122606,3093,line_set,GE,2021-12-26T20:27:03.900+0000,52
2021,REG,16,2021122606,3093,man_in_motion,GE,2021-12-26T20:27:04.700+0000,60
2021,REG,16,2021122606,3093,ball_snap,GE,2021-12-26T20:27:09.432+0000,108
2021,REG,16,2021122606,3093,play_action,video_ge,2021-12-26T20:27:10.884+0000,122
2021,REG,16,2021122606,3093,pass_forward,video_ge,2021-12-26T20:27:14.272+0000,156
2021,REG,16,2021122606,3093,pass_arrived,video_ge,2021-12-26T20:27:15.676+0000,170
2021,REG,16,2021122606,3093,pass_outcome_touchdown,video_ge,2021-12-26T20:27:16.240+0000,176
2021,REG,16,2021122606,3093,play_submit,GE,2021-12-26T20:27:22.429+0000,237
2021,REG,16,2021122606,3565,huddle_start_offense,GE,2021-12-26T20:51:42.098+0000,2
2021,REG,16,2021122606,3565,huddle_break_offense,GE,2021-12-26T20:51:49.053+0000,72
2021,REG,16,2021122606,3565,line_set,GE,2021-12-26T20:51:53.600+0000,117
2021,REG,16,2021122606,3565,man_in_motion,GE,2021-12-26T20:51:55.500+0000,136
2021,REG,16,2021122606,3565,man_in_motion,GE,2021-12-26T20:51:59.000+0000,171
2021,REG,16,2021122606,3565,ball_snap,video_ge,2021-12-26T20:52:02.126+0000,203
2021,REG,16,2021122606,3565,handoff,video_ge,2021-12-26T20:52:03.294+0000,214
2021,REG,16,2021122606,3565,first_contact,video_ge,2021-12-26T20:52:08.699+0000,268
2021,REG,16,2021122606,3565,out_of_bounds,video_ge,2021-12-26T20:52:09.967+0000,281
2021,REG,16,2021122606,3565,play_submit,GE,2021-12-26T20:52:13.207+0000,313
2021,REG,16,2021122606,3978,line_set,GE,2021-12-26T21:06:25.400+0000,11
2021,REG,16,2021122606,3978,ball_snap,video_ge,2021-12-26T21:06:26.824+0000,26
2021,REG,16,2021122606,3978,run,video_ge,2021-12-26T21:06:31.070+0000,68
2021,REG,16,2021122606,3978,out_of_bounds,video_ge,2021-12-26T21:06:35.666+0000,114
2021,REG,16,2021122606,3978,play_submit,GE,2021-12-26T21:06:40.545+0000,162
2021,REG,16,2021122607,357,huddle_start_offense,GE,2021-12-26T18:18:06.338+0000,1
2021,REG,16,2021122607,357,huddle_break_offense,GE,2021-12-26T18:18:10.240+0000,40
2021,REG,16,2021122607,357,line_set,GE,2021-12-26T18:18:15.200+0000,89
2021,REG,16,2021122607,357,ball_snap,video_ge,2021-12-26T18:18:26.038+0000,198
2021,REG,16,2021122607,357,play_action,video_ge,2021-12-26T18:18:27.106+0000,209
2021,REG,16,2021122607,357,run,video_ge,2021-12-26T18:18:30.410+0000,242
2021,REG,16,2021122607,357,first_contact,video_ge,2021-12-26T18:18:31.911+0000,257
2021,REG,16,2021122607,357,qb_strip_sack,video_ge,2021-12-26T18:18:32.244+0000,260
2021,REG,16,2021122607,357,fumble_offense_recovered,video_ge,2021-12-26T18:18:33.779+0000,275
2021,REG,16,2021122607,357,tackle,video_ge,2021-12-26T18:18:34.246+0000,280
2021,REG,16,2021122607,357,play_submit,GE,2021-12-26T18:18:43.368+0000,370
2021,REG,16,2021122607,570,huddle_start_offense,GE,2021-12-26T18:27:31.641+0000,1
2021,REG,16,2021122607,570,huddle_break_offense,GE,2021-12-26T18:27:38.010+0000,65
2021,REG,16,2021122607,570,line_set,GE,2021-12-26T18:27:46.000+0000,144
2021,REG,16,2021122607,570,man_in_motion,GE,2021-12-26T18:27:47.000+0000,154
2021,REG,16,2021122607,570,shift,GE,2021-12-26T18:27:48.600+0000,170
2021,REG,16,2021122607,570,ball_snap,video_ge,2021-12-26T18:27:53.506+0000,220
2021,REG,16,2021122607,570,qb_strip_sack,video_ge,2021-12-26T18:27:56.242+0000,247
2021,REG,16,2021122607,570,fumble_offense_recovered,video_ge,2021-12-26T18:27:59.679+0000,281
2021,REG,16,2021122607,570,first_contact,video_ge,2021-12-26T18:27:59.912+0000,284
2021,REG,16,2021122607,570,tackle,video_ge,2021-12-26T18:28:00.179+0000,286
2021,REG,16,2021122607,570,play_submit,GE,2021-12-26T18:28:05.466+0000,338
2021,REG,16,2021122607,1358,huddle_start_offense,GE,2021-12-26T19:02:22.414+0000,2
2021,REG,16,2021122607,1358,huddle_break_offense,GE,2021-12-26T19:02:30.702+0000,85
2021,REG,16,2021122607,1358,line_set,GE,2021-12-26T19:02:37.100+0000,148
2021,REG,16,2021122607,1358,man_in_motion,GE,2021-12-26T19:02:40.700+0000,184
2021,REG,16,2021122607,1358,ball_snap,video_ge,2021-12-26T19:02:43.262+0000,210
2021,REG,16,2021122607,1358,pass_forward,video_ge,2021-12-26T19:02:48.167+0000,259
2021,REG,16,2021122607,1358,pass_arrived,video_ge,2021-12-26T19:02:49.602+0000,274
2021,REG,16,2021122607,1358,pass_outcome_caught,video_ge,2021-12-26T19:02:50.136+0000,279
2021,REG,16,2021122607,1358,first_contact,video_ge,2021-12-26T19:02:50.336+0000,281
2021,REG,16,2021122607,1358,tackle,video_ge,2021-12-26T19:02:52.547+0000,303
2021,REG,16,2021122607,1358,play_submit,GE,2021-12-26T19:02:55.244+0000,329
2021,REG,16,2021122607,1685,huddle_start_offense,GE,2021-12-26T19:17:40.905+0000,2
2021,REG,16,2021122607,1685,huddle_break_offense,GE,2021-12-26T19:17:42.813+0000,21
2021,REG,16,2021122607,1685,line_set,GE,2021-12-26T19:17:48.900+0000,81
2021,REG,16,2021122607,1685,ball_snap,video_ge,2021-12-26T19:17:56.809+0000,161
2021,REG,16,2021122607,1685,pass_forward,video_ge,2021-12-26T19:18:00.413+0000,197
2021,REG,16,2021122607,1685,pass_arrived,video_ge,2021-12-26T19:18:02.848+0000,221
2021,REG,16,2021122607,1685,pass_outcome_caught,video_ge,2021-12-26T19:18:03.249+0000,225
2021,REG,16,2021122607,1685,first_contact,video_ge,2021-12-26T19:18:03.716+0000,230
2021,REG,16,2021122607,1685,tackle,video_ge,2021-12-26T19:18:04.583+0000,238
2021,REG,16,2021122607,1685,play_submit,GE,2021-12-26T19:18:08.776+0000,279
2021,REG,16,2021122607,2243,huddle_start_offense,GE,2021-12-26T19:50:30.099+0000,1
2021,REG,16,2021122607,2243,huddle_break_offense,GE,2021-12-26T19:50:32.226+0000,23
2021,REG,16,2021122607,2243,line_set,GE,2021-12-26T19:50:38.500+0000,85
2021,REG,16,2021122607,2243,ball_snap,video_ge,2021-12-26T19:50:44.210+0000,143
2021,REG,16,2021122607,2243,pass_forward,video_ge,2021-12-26T19:50:47.012+0000,171
2021,REG,16,2021122607,2243,pass_arrived,video_ge,2021-12-26T19:50:48.647+0000,187
2021,REG,16,2021122607,2243,pass_outcome_interception,video_ge,2021-12-26T19:50:48.948+0000,190
2021,REG,16,2021122607,2243,first_contact,video_ge,2021-12-26T19:50:52.551+0000,226
2021,REG,16,2021122607,2243,tackle,video_ge,2021-12-26T19:50:53.686+0000,237
2021,REG,16,2021122607,2243,play_submit,GE,2021-12-26T19:50:57.011+0000,270
2021,REG,16,2021122607,2379,huddle_start_offense,GE,2021-12-26T19:54:32.935+0000,2
2021,REG,16,2021122607,2379,huddle_break_offense,GE,2021-12-26T19:54:39.264+0000,65
2021,REG,16,2021122607,2379,line_set,GE,2021-12-26T19:54:44.300+0000,115
2021,REG,16,2021122607,2379,man_in_motion,GE,2021-12-26T19:54:44.400+0000,116
2021,REG,16,2021122607,2379,shift,GE,2021-12-26T19:54:45.000+0000,122
2021,REG,16,2021122607,2379,man_in_motion,GE,2021-12-26T19:54:50.500+0000,177
2021,REG,16,2021122607,2379,ball_snap,video_ge,2021-12-26T19:54:51.757+0000,190
2021,REG,16,2021122607,2379,handoff,video_ge,2021-12-26T19:54:53.192+0000,204
