season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2022,REG,6,2022101610,2789,ball_snap,video_ge,2022-10-16T22:30:15.507+0000,171
2022,REG,6,2022101610,2789,pass_forward,video_ge,2022-10-16T22:30:17.576+0000,191
2022,REG,6,2022101610,2789,pass_arrived,video_ge,2022-10-16T22:30:19.544+0000,211
2022,REG,6,2022101610,2789,pass_outcome_touchdown,video_ge,2022-10-16T22:30:19.868+0000,214
2022,REG,6,2022101610,2789,play_submit,GE,2022-10-16T22:30:36.367+0000,378
2022,REG,6,2022101610,2876,huddle_start_offense,GE,2022-10-16T22:35:27.607+0000,2
2022,REG,6,2022101610,2876,huddle_break_offense,GE,2022-10-16T22:35:29.601+0000,22
2022,REG,6,2022101610,2876,line_set,GE,2022-10-16T22:35:34.200+0000,67
2022,REG,6,2022101610,2876,ball_snap,video_ge,2022-10-16T22:35:41.398+0000,139
2022,REG,6,2022101610,2876,play_action,video_ge,2022-10-16T22:35:42.332+0000,149
2022,REG,6,2022101610,2876,pass_forward,video_ge,2022-10-16T22:35:43.200+0000,157
2022,REG,6,2022101610,2876,pass_arrived,video_ge,2022-10-16T22:35:43.700+0000,162
2022,REG,6,2022101610,2876,pass_outcome_caught,video_ge,2022-10-16T22:35:44.081+0000,166
2022,REG,6,2022101610,2876,first_contact,video_ge,2022-10-16T22:35:45.135+0000,177
2022,REG,6,2022101610,2876,tackle,video_ge,2022-10-16T22:35:48.872+0000,214
2022,REG,6,2022101610,2876,play_submit,GE,2022-10-16T22:35:56.733+0000,292
2022,REG,6,2022101610,3008,huddle_start_offense,GE,2022-10-16T22:40:16.704+0000,1
2022,REG,6,2022101610,3008,huddle_break_offense,GE,2022-10-16T22:40:22.320+0000,57
2022,REG,6,2022101610,3008,line_set,GE,2022-10-16T22:40:28.200+0000,115
2022,REG,6,2022101610,3008,man_in_motion,GE,2022-10-16T22:40:28.300+0000,116
2022,REG,6,2022101610,3008,man_in_motion,GE,2022-10-16T22:40:33.800+0000,171
2022,REG,6,2022101610,3008,ball_snap,video_ge,2022-10-16T22:40:35.950+0000,193
2022,REG,6,2022101610,3008,pass_forward,video_ge,2022-10-16T22:40:40.822+0000,242
2022,REG,6,2022101610,3008,pass_arrived,video_ge,2022-10-16T22:40:41.322+0000,247
2022,REG,6,2022101610,3008,pass_outcome_touchdown,video_ge,2022-10-16T22:40:41.662+0000,250
2022,REG,6,2022101610,3008,play_submit,GE,2022-10-16T22:40:52.588+0000,358
2022,REG,6,2022101610,3975,huddle_start_offense,GE,2022-10-16T23:25:24.233+0000,2
2022,REG,6,2022101610,3975,huddle_break_offense,GE,2022-10-16T23:25:32.096+0000,80
2022,REG,6,2022101610,3975,line_set,GE,2022-10-16T23:25:39.600+0000,155
2022,REG,6,2022101610,3975,man_in_motion,GE,2022-10-16T23:25:42.200+0000,181
2022,REG,6,2022101610,3975,ball_snap,video_ge,2022-10-16T23:25:44.659+0000,206
2022,REG,6,2022101610,3975,pass_forward,video_ge,2022-10-16T23:25:48.263+0000,242
2022,REG,6,2022101610,3975,pass_arrived,video_ge,2022-10-16T23:25:49.597+0000,255
2022,REG,6,2022101610,3975,pass_outcome_touchdown,video_ge,2022-10-16T23:25:49.930+0000,259
2022,REG,6,2022101610,3975,play_submit,GE,2022-10-16T23:26:06.390+0000,422
2022,REG,6,2022101611,485,huddle_start_offense,GE,2022-10-17T00:41:29.772+0000,2
2022,REG,6,2022101611,485,huddle_break_offense,GE,2022-10-17T00:41:38.671+0000,91
2022,REG,6,2022101611,485,line_set,GE,2022-10-17T00:41:40.700+0000,111
2022,REG,6,2022101611,485,man_in_motion,GE,2022-10-17T00:41:46.500+0000,169
2022,REG,6,2022101611,485,man_in_motion,GE,2022-10-17T00:41:52.600+0000,230
2022,REG,6,2022101611,485,shift,GE,2022-10-17T00:41:53.100+0000,235
2022,REG,6,2022101611,485,ball_snap,video_ge,2022-10-17T00:41:55.580+0000,260
2022,REG,6,2022101611,485,pass_forward,video_ge,2022-10-17T00:41:58.316+0000,288
2022,REG,6,2022101611,485,pass_arrived,video_ge,2022-10-17T00:41:59.101+0000,296
2022,REG,6,2022101611,485,pass_outcome_caught,video_ge,2022-10-17T00:41:59.450+0000,299
2022,REG,6,2022101611,485,first_contact,video_ge,2022-10-17T00:42:02.012+0000,325
2022,REG,6,2022101611,485,tackle,video_ge,2022-10-17T00:42:04.742+0000,352
2022,REG,6,2022101611,485,play_submit,GE,2022-10-17T00:42:17.829+0000,482
2022,REG,6,2022101611,834,line_set,GE,2022-10-17T00:54:01.100+0000,1
2022,REG,6,2022101611,834,man_in_motion,GE,2022-10-17T00:54:06.200+0000,52
2022,REG,6,2022101611,834,ball_snap,video_ge,2022-10-17T00:54:08.146+0000,72
2022,REG,6,2022101611,834,handoff,video_ge,2022-10-17T00:54:09.511+0000,86
2022,REG,6,2022101611,834,first_contact,video_ge,2022-10-17T00:54:11.482+0000,105
2022,REG,6,2022101611,834,touchdown,video_ge,2022-10-17T00:54:12.116+0000,112
2022,REG,6,2022101611,834,play_submit,GE,2022-10-17T00:54:18.612+0000,176
2022,REG,6,2022101611,887,huddle_start_offense,GE,2022-10-17T00:58:14.544+0000,2
2022,REG,6,2022101611,887,huddle_break_offense,GE,2022-10-17T00:58:23.100+0000,87
2022,REG,6,2022101611,887,line_set,GE,2022-10-17T00:58:27.600+0000,132
2022,REG,6,2022101611,887,ball_snap,video_ge,2022-10-17T00:58:32.977+0000,186
2022,REG,6,2022101611,887,play_action,video_ge,2022-10-17T00:58:34.168+0000,198
2022,REG,6,2022101611,887,pass_forward,video_ge,2022-10-17T00:58:36.180+0000,218
2022,REG,6,2022101611,887,pass_arrived,video_ge,2022-10-17T00:58:37.188+0000,228
2022,REG,6,2022101611,887,pass_outcome_interception,video_ge,2022-10-17T00:58:39.753+0000,254
2022,REG,6,2022101611,887,first_contact,video_ge,2022-10-17T00:58:39.917+0000,256
2022,REG,6,2022101611,887,tackle,video_ge,2022-10-17T00:58:40.218+0000,259
2022,REG,6,2022101611,887,play_submit,GE,2022-10-17T00:58:49.266+0000,348
2022,REG,6,2022101611,1052,huddle_start_offense,GE,2022-10-17T01:04:26.932+0000,2
2022,REG,6,2022101611,1052,huddle_break_offense,GE,2022-10-17T01:04:28.296+0000,15
2022,REG,6,2022101611,1052,line_set,GE,2022-10-17T01:04:33.100+0000,63
2022,REG,6,2022101611,1052,man_in_motion,GE,2022-10-17T01:04:37.800+0000,110
2022,REG,6,2022101611,1052,man_in_motion,GE,2022-10-17T01:04:40.800+0000,140
2022,REG,6,2022101611,1052,ball_snap,video_ge,2022-10-17T01:04:43.981+0000,172
2022,REG,6,2022101611,1052,play_action,video_ge,2022-10-17T01:04:45.450+0000,187
2022,REG,6,2022101611,1052,pass_forward,video_ge,2022-10-17T01:04:46.417+0000,197
2022,REG,6,2022101611,1052,pass_arrived,video_ge,2022-10-17T01:04:46.980+0000,202
2022,REG,6,2022101611,1052,pass_outcome_caught,video_ge,2022-10-17T01:04:47.385+0000,206
2022,REG,6,2022101611,1052,first_contact,video_ge,2022-10-17T01:04:48.929+0000,222
2022,REG,6,2022101611,1052,touchdown,video_ge,2022-10-17T01:04:49.887+0000,231
2022,REG,6,2022101611,1052,play_submit,GE,2022-10-17T01:04:55.496+0000,286
2022,REG,6,2022101611,1434,line_set,GE,2022-10-17T01:22:53.700+0000,17
2022,REG,6,2022101611,1434,ball_snap,video_ge,2022-10-17T01:23:01.412+0000,95
2022,REG,6,2022101611,1434,pass_forward,video_ge,2022-10-17T01:23:04.480+0000,125
2022,REG,6,2022101611,1434,pass_arrived,GE,2022-10-17T01:23:05.470+0000,135
2022,REG,6,2022101611,1434,pass_outcome_interception,video_ge,2022-10-17T01:23:06.275+0000,143
2022,REG,6,2022101611,1434,first_contact,video_ge,2022-10-17T01:23:09.342+0000,174
2022,REG,6,2022101611,1434,tackle,video_ge,2022-10-17T01:23:09.854+0000,179
2022,REG,6,2022101611,1434,play_submit,GE,2022-10-17T01:23:16.754+0000,247
2022,REG,6,2022101611,1677,kickoff_play,GE,2022-10-17T01:38:04.096+0000,1
2022,REG,6,2022101611,1677,kickoff,video_ge,2022-10-17T01:38:11.122+0000,72
2022,REG,6,2022101611,1677,kick_received,video_ge,2022-10-17T01:38:16.036+0000,121
2022,REG,6,2022101611,1677,first_contact,video_ge,2022-10-17T01:38:24.569+0000,206
2022,REG,6,2022101611,1677,tackle,video_ge,2022-10-17T01:38:24.702+0000,208
2022,REG,6,2022101611,1677,play_submit,GE,2022-10-17T01:38:36.944+0000,329
2022,REG,6,2022101611,2327,huddle_start_offense,GE,2022-10-17T02:14:53.448+0000,1
2022,REG,6,2022101611,2327,huddle_break_offense,GE,2022-10-17T02:14:57.188+0000,38
2022,REG,6,2022101611,2327,line_set,GE,2022-10-17T02:14:59.500+0000,61
2022,REG,6,2022101611,2327,man_in_motion,GE,2022-10-17T02:15:04.900+0000,115
2022,REG,6,2022101611,2327,ball_snap,video_ge,2022-10-17T02:15:06.304+0000,130
2022,REG,6,2022101611,2327,handoff,video_ge,2022-10-17T02:15:07.672+0000,143
2022,REG,6,2022101611,2327,touchdown,video_ge,2022-10-17T02:15:12.443+0000,191
2022,REG,6,2022101611,2327,play_submit,GE,2022-10-17T02:15:17.816+0000,244
2022,REG,6,2022101611,2490,huddle_start_offense,GE,2022-10-17T02:22:40.184+0000,2
2022,REG,6,2022101611,2490,huddle_break_offense,GE,2022-10-17T02:22:47.941+0000,80
2022,REG,6,2022101611,2490,line_set,GE,2022-10-17T02:22:52.900+0000,129
2022,REG,6,2022101611,2490,man_in_motion,GE,2022-10-17T02:22:53.500+0000,135
2022,REG,6,2022101611,2490,ball_snap,video_ge,2022-10-17T02:23:01.502+0000,216
2022,REG,6,2022101611,2490,qb_sack,video_ge,2022-10-17T02:23:04.007+0000,241
2022,REG,6,2022101611,2490,play_submit,GE,2022-10-17T02:23:11.186+0000,311
2022,REG,6,2022101611,2982,huddle_start_offense,GE,2022-10-17T02:40:39.694+0000,2
2022,REG,6,2022101611,2982,huddle_break_offense,GE,2022-10-17T02:40:42.152+0000,27
2022,REG,6,2022101611,2982,line_set,GE,2022-10-17T02:40:45.900+0000,64
2022,REG,6,2022101611,2982,ball_snap,video_ge,2022-10-17T02:40:51.366+0000,119
2022,REG,6,2022101611,2982,play_action,video_ge,2022-10-17T02:40:52.770+0000,133
2022,REG,6,2022101611,2982,pass_forward,video_ge,2022-10-17T02:40:53.962+0000,145
2022,REG,6,2022101611,2982,pass_arrived,video_ge,2022-10-17T02:40:54.873+0000,154
2022,REG,6,2022101611,2982,pass_outcome_caught,video_ge,2022-10-17T02:40:55.403+0000,160
2022,REG,6,2022101611,2982,first_contact,video_ge,2022-10-17T02:40:55.826+0000,164
2022,REG,6,2022101611,2982,touchdown,video_ge,2022-10-17T02:40:57.239+0000,178
2022,REG,6,2022101611,2982,play_submit,GE,2022-10-17T02:41:06.335+0000,268
2022,REG,6,2022101611,3339,two_point_play,GE,2022-10-17T02:54:59.858+0000,2
2022,REG,6,2022101611,3339,line_set,GE,2022-10-17T02:55:04.800+0000,51
2022,REG,6,2022101611,3339,man_in_motion,GE,2022-10-17T02:55:06.200+0000,65
2022,REG,6,2022101611,3339,ball_snap,video_ge,2022-10-17T02:55:13.676+0000,140
2022,REG,6,2022101611,3339,handoff,video_ge,2022-10-17T02:55:14.930+0000,153
2022,REG,6,2022101611,3339,first_contact,video_ge,2022-10-17T02:55:15.728+0000,161
2022,REG,6,2022101611,3339,tackle,video_ge,2022-10-17T02:55:17.540+0000,179
2022,REG,6,2022101611,3339,play_submit,GE,2022-10-17T02:55:25.837+0000,261
2022,REG,6,2022101611,3443,huddle_start_offense,GE,2022-10-17T03:00:30.042+0000,2
2022,REG,6,2022101611,3443,huddle_break_offense,GE,2022-10-17T03:00:33.720+0000,39
2022,REG,6,2022101611,3443,line_set,GE,2022-10-17T03:00:40.200+0000,103
2022,REG,6,2022101611,3443,ball_snap,video_ge,2022-10-17T03:00:48.330+0000,185
2022,REG,6,2022101611,3443,play_action,video_ge,2022-10-17T03:00:49.593+0000,197
2022,REG,6,2022101611,3443,pass_forward,video_ge,2022-10-17T03:00:51.466+0000,216
2022,REG,6,2022101611,3443,pass_arrived,GE,2022-10-17T03:00:53.704+0000,239
2022,REG,6,2022101611,3443,pass_outcome_interception,video_ge,2022-10-17T03:00:55.108+0000,253
2022,REG,6,2022101611,3443,first_contact,video_ge,2022-10-17T03:00:59.207+0000,294
2022,REG,6,2022101611,3443,tackle,video_ge,2022-10-17T03:00:59.790+0000,299
2022,REG,6,2022101611,3443,play_submit,GE,2022-10-17T03:01:06.885+0000,369
2022,REG,6,2022101700,512,huddle_start_offense,GE,2022-10-18T00:31:47.188+0000,1
2022,REG,6,2022101700,512,huddle_break_offense,GE,2022-10-18T00:31:52.940+0000,59
2022,REG,6,2022101700,512,line_set,GE,2022-10-18T00:31:58.300+0000,112
2022,REG,6,2022101700,512,man_in_motion,GE,2022-10-18T00:32:02.200+0000,151
2022,REG,6,2022101700,512,ball_snap,video_ge,2022-10-18T00:32:07.265+0000,202
2022,REG,6,2022101700,512,qb_sack,video_ge,2022-10-18T00:32:11.895+0000,248
2022,REG,6,2022101700,512,play_submit,GE,2022-10-18T00:32:16.130+0000,290
2022,REG,6,2022101700,865,huddle_start_offense,GE,2022-10-18T00:44:53.842+0000,1
2022,REG,6,2022101700,865,huddle_break_offense,GE,2022-10-18T00:44:58.459+0000,47
2022,REG,6,2022101700,865,line_set,GE,2022-10-18T00:45:03.800+0000,100
2022,REG,6,2022101700,865,ball_snap,video_ge,2022-10-18T00:45:10.962+0000,172
2022,REG,6,2022101700,865,pass_forward,video_ge,2022-10-18T00:45:17.502+0000,238
2022,REG,6,2022101700,865,pass_arrived,video_ge,2022-10-18T00:45:18.903+0000,252
2022,REG,6,2022101700,865,pass_outcome_caught,video_ge,2022-10-18T00:45:19.254+0000,255
2022,REG,6,2022101700,865,first_contact,video_ge,2022-10-18T00:45:20.805+0000,271
2022,REG,6,2022101700,865,tackle,video_ge,2022-10-18T00:45:22.062+0000,283
2022,REG,6,2022101700,865,play_submit,GE,2022-10-18T00:45:24.634+0000,308
2022,REG,6,2022101700,889,line_set,GE,2022-10-18T00:45:45.600+0000,44
2022,REG,6,2022101700,889,ball_snap,video_ge,2022-10-18T00:45:53.905+0000,128
2022,REG,6,2022101700,889,pass_forward,video_ge,2022-10-18T00:45:57.095+0000,159
2022,REG,6,2022101700,889,pass_arrived,video_ge,2022-10-18T00:45:58.476+0000,173
2022,REG,6,2022101700,889,pass_outcome_caught,video_ge,2022-10-18T00:45:58.820+0000,177
2022,REG,6,2022101700,889,touchdown,video_ge,2022-10-18T00:46:00.812+0000,197
2022,REG,6,2022101700,889,play_submit,GE,2022-10-18T00:46:04.383+0000,231
2022,REG,6,2022101700,1298,line_set,GE,2022-10-18T01:01:25.500+0000,18
2022,REG,6,2022101700,1298,ball_snap,video_ge,2022-10-18T01:01:26.237+0000,26
2022,REG,6,2022101700,1298,handoff,video_ge,2022-10-18T01:01:27.505+0000,39
2022,REG,6,2022101700,1298,first_contact,video_ge,2022-10-18T01:01:28.470+0000,48
2022,REG,6,2022101700,1298,touchdown,video_ge,2022-10-18T01:01:31.175+0000,75
2022,REG,6,2022101700,1298,play_submit,GE,2022-10-18T01:01:38.205+0000,145
2022,REG,6,2022101700,1916,huddle_start_offense,GE,2022-10-18T01:30:34.328+0000,2
2022,REG,6,2022101700,1916,huddle_break_offense,GE,2022-10-18T01:30:41.036+0000,69
2022,REG,6,2022101700,1916,line_set,GE,2022-10-18T01:30:44.800+0000,106
2022,REG,6,2022101700,1916,ball_snap,video_ge,2022-10-18T01:30:53.649+0000,195
2022,REG,6,2022101700,1916,pass_forward,video_ge,2022-10-18T01:30:57.344+0000,232
2022,REG,6,2022101700,1916,pass_arrived,video_ge,2022-10-18T01:31:00.322+0000,262
2022,REG,6,2022101700,1916,pass_outcome_caught,video_ge,2022-10-18T01:31:00.644+0000,265
2022,REG,6,2022101700,1916,tackle,video_ge,2022-10-18T01:31:01.123+0000,270
2022,REG,6,2022101700,1916,play_submit,GE,2022-10-18T01:31:04.082+0000,298
2022,REG,6,2022101700,2654,huddle_start_offense,GE,2022-10-18T02:10:24.171+0000,2
2022,REG,6,2022101700,2654,huddle_break_offense,GE,2022-10-18T02:10:31.086+0000,71
2022,REG,6,2022101700,2654,line_set,GE,2022-10-18T02:10:36.100+0000,121
2022,REG,6,2022101700,2654,man_in_motion,GE,2022-10-18T02:10:37.100+0000,131
2022,REG,6,2022101700,2654,ball_snap,video_ge,2022-10-18T02:10:44.973+0000,210
2022,REG,6,2022101700,2654,qb_sack,video_ge,2022-10-18T02:10:48.585+0000,246
2022,REG,6,2022101700,2654,play_submit,GE,2022-10-18T02:10:56.699+0000,326
2022,REG,6,2022101700,3193,huddle_start_offense,GE,2022-10-18T02:33:48.006+0000,2
2022,REG,6,2022101700,3193,huddle_break_offense,GE,2022-10-18T02:34:03.884+0000,160
2022,REG,6,2022101700,3193,line_set,GE,2022-10-18T02:34:09.000+0000,211
2022,REG,6,2022101700,3193,man_in_motion,GE,2022-10-18T02:34:13.800+0000,259
2022,REG,6,2022101700,3193,ball_snap,video_ge,2022-10-18T02:34:15.784+0000,279
2022,REG,6,2022101700,3193,pass_forward,video_ge,2022-10-18T02:34:18.171+0000,303
2022,REG,6,2022101700,3193,pass_arrived,video_ge,2022-10-18T02:34:18.787+0000,309
2022,REG,6,2022101700,3193,pass_tipped,GE,2022-10-18T02:34:18.875+0000,310
2022,REG,6,2022101700,3193,pass_outcome_interception,video_ge,2022-10-18T02:34:19.931+0000,321
2022,REG,6,2022101700,3193,first_contact,video_ge,2022-10-18T02:34:22.778+0000,349
2022,REG,6,2022101700,3193,fumble,video_ge,2022-10-18T02:34:22.861+0000,350
2022,REG,6,2022101700,3193,fumble_defense_recovered,video_ge,2022-10-18T02:34:25.962+0000,381
2022,REG,6,2022101700,3193,tackle,video_ge,2022-10-18T02:34:26.459+0000,386
2022,REG,6,2022101700,3193,play_submit,GE,2022-10-18T02:34:38.869+0000,509
2022,REG,6,2022101700,4440,punt_play,GE,2022-10-18T03:29:24.673+0000,1
2022,REG,6,2022101700,4440,line_set,GE,2022-10-18T03:29:25.523+0000,1
2022,REG,6,2022101700,4440,ball_snap,video_ge,2022-10-18T03:29:30.799+0000,26
2022,REG,6,2022101700,4440,punt,video_ge,2022-10-18T03:29:33.001+0000,49
2022,REG,6,2022101700,4440,punt_muffed,video_ge,2022-10-18T03:29:38.674+0000,105
2022,REG,6,2022101700,4440,fumble_offense_recovered,video_ge,2022-10-18T03:29:39.917+0000,118
2022,REG,6,2022101700,4440,tackle,video_ge,2022-10-18T03:29:40.374+0000,122
2022,REG,6,2022101700,4440,play_submit,GE,2022-10-18T03:29:45.441+0000,172
2022,REG,7,2022102000,145,huddle_start_offense,GE,2022-10-21T00:18:27.199+0000,2
2022,REG,7,2022102000,145,huddle_break_offense,GE,2022-10-21T00:18:27.865+0000,9
2022,REG,7,2022102000,145,line_set,GE,2022-10-21T00:18:31.300+0000,43
2022,REG,7,2022102000,145,man_in_motion,GE,2022-10-21T00:18:34.700+0000,77
2022,REG,7,2022102000,145,ball_snap,video_ge,2022-10-21T00:18:38.783+0000,118
2022,REG,7,2022102000,145,play_action,video_ge,2022-10-21T00:18:39.984+0000,130
2022,REG,7,2022102000,145,pass_forward,video_ge,2022-10-21T00:18:41.852+0000,149
2022,REG,7,2022102000,145,pass_arrived,video_ge,2022-10-21T00:18:44.555+0000,176
2022,REG,7,2022102000,145,pass_outcome_caught,video_ge,2022-10-21T00:18:45.189+0000,182
2022,REG,7,2022102000,145,first_contact,video_ge,2022-10-21T00:18:45.222+0000,183
2022,REG,7,2022102000,145,touchdown,video_ge,2022-10-21T00:18:46.223+0000,193
2022,REG,7,2022102000,145,play_submit,GE,2022-10-21T00:18:52.247+0000,252
2022,REG,7,2022102000,702,huddle_start_offense,GE,2022-10-21T00:43:59.008+0000,1
2022,REG,7,2022102000,702,huddle_break_offense,GE,2022-10-21T00:44:07.556+0000,86
2022,REG,7,2022102000,702,line_set,GE,2022-10-21T00:44:08.400+0000,94
2022,REG,7,2022102000,702,ball_snap,video_ge,2022-10-21T00:44:17.151+0000,182
2022,REG,7,2022102000,702,pass_forward,video_ge,2022-10-21T00:44:19.653+0000,207
2022,REG,7,2022102000,702,pass_arrived,video_ge,2022-10-21T00:44:20.621+0000,217
2022,REG,7,2022102000,702,pass_outcome_interception,video_ge,2022-10-21T00:44:21.188+0000,222
2022,REG,7,2022102000,702,touchback,video_ge,2022-10-21T00:44:23.958+0000,250
2022,REG,7,2022102000,702,play_submit,GE,2022-10-21T00:44:30.105+0000,311
2022,REG,7,2022102000,755,huddle_start_offense,GE,2022-10-21T00:48:01.712+0000,2
2022,REG,7,2022102000,755,huddle_break_offense,GE,2022-10-21T00:48:02.284+0000,7
2022,REG,7,2022102000,755,line_set,GE,2022-10-21T00:48:06.000+0000,44
2022,REG,7,2022102000,755,ball_snap,video_ge,2022-10-21T00:48:11.919+0000,104
2022,REG,7,2022102000,755,handoff,video_ge,2022-10-21T00:48:13.054+0000,115
2022,REG,7,2022102000,755,first_contact,video_ge,2022-10-21T00:48:19.794+0000,182
2022,REG,7,2022102000,755,out_of_bounds,video_ge,2022-10-21T00:48:20.494+0000,189
2022,REG,7,2022102000,755,play_submit,GE,2022-10-21T00:48:26.532+0000,249
2022,REG,7,2022102000,1025,huddle_start_offense,GE,2022-10-21T01:02:35.676+0000,2
2022,REG,7,2022102000,1025,huddle_break_offense,GE,2022-10-21T01:02:39.839+0000,44
2022,REG,7,2022102000,1025,line_set,GE,2022-10-21T01:02:44.900+0000,94
2022,REG,7,2022102000,1025,ball_snap,video_ge,2022-10-21T01:02:51.165+0000,157
2022,REG,7,2022102000,1025,pass_forward,video_ge,2022-10-21T01:02:53.667+0000,182
2022,REG,7,2022102000,1025,pass_arrived,video_ge,2022-10-21T01:02:54.235+0000,188
2022,REG,7,2022102000,1025,pass_outcome_caught,video_ge,2022-10-21T01:02:54.535+0000,191
2022,REG,7,2022102000,1025,first_contact,video_ge,2022-10-21T01:02:57.805+0000,224
2022,REG,7,2022102000,1025,tackle,video_ge,2022-10-21T01:03:02.176+0000,267
2022,REG,7,2022102000,1025,play_submit,GE,2022-10-21T01:03:05.765+0000,302
2022,REG,7,2022102000,1104,huddle_start_offense,GE,2022-10-21T01:07:27.310+0000,2
2022,REG,7,2022102000,1104,huddle_break_offense,GE,2022-10-21T01:07:29.067+0000,19
2022,REG,7,2022102000,1104,line_set,GE,2022-10-21T01:07:33.400+0000,62
2022,REG,7,2022102000,1104,man_in_motion,GE,2022-10-21T01:07:35.800+0000,86
2022,REG,7,2022102000,1104,ball_snap,video_ge,2022-10-21T01:07:40.054+0000,129
2022,REG,7,2022102000,1104,pass_forward,video_ge,2022-10-21T01:07:40.888+0000,137
2022,REG,7,2022102000,1104,pass_arrived,video_ge,2022-10-21T01:07:41.489+0000,143
2022,REG,7,2022102000,1104,pass_outcome_caught,video_ge,2022-10-21T01:07:41.722+0000,146
2022,REG,7,2022102000,1104,first_contact,video_ge,2022-10-21T01:07:42.390+0000,152
2022,REG,7,2022102000,1104,touchdown,video_ge,2022-10-21T01:07:43.157+0000,160
2022,REG,7,2022102000,1104,play_submit,GE,2022-10-21T01:07:48.865+0000,216
2022,REG,7,2022102000,1618,huddle_start_offense,GE,2022-10-21T01:31:50.603+0000,2
2022,REG,7,2022102000,1618,huddle_break_offense,GE,2022-10-21T01:31:51.153+0000,7
2022,REG,7,2022102000,1618,line_set,GE,2022-10-21T01:31:54.700+0000,42
2022,REG,7,2022102000,1618,ball_snap,video_ge,2022-10-21T01:32:00.014+0000,96
2022,REG,7,2022102000,1618,pass_forward,video_ge,2022-10-21T01:32:02.583+0000,121
2022,REG,7,2022102000,1618,pass_arrived,video_ge,2022-10-21T01:32:03.150+0000,127
2022,REG,7,2022102000,1618,dropped_pass,video_ge,2022-10-21T01:32:03.217+0000,128
2022,REG,7,2022102000,1618,pass_outcome_interception,video_ge,2022-10-21T01:32:04.285+0000,138
2022,REG,7,2022102000,1618,touchdown,video_ge,2022-10-21T01:32:09.423+0000,190
2022,REG,7,2022102000,1618,play_submit,GE,2022-10-21T01:32:13.032+0000,225
2022,REG,7,2022102000,1784,huddle_start_offense,GE,2022-10-21T01:37:14.431+0000,1
