season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2026,PRE,2,2026082153,2305,line_set,GE,2026-08-22T02:37:16.600+0000,64
2026,PRE,2,2026082153,2305,ball_snap,video_ge,2026-08-22T02:37:22.277+0000,121
2026,PRE,2,2026082153,2305,pass_forward,video_ge,2026-08-22T02:37:24.751+0000,146
2026,PRE,2,2026082153,2305,pass_arrived,GE,2026-08-22T02:37:25.496+0000,153
2026,PRE,2,2026082153,2305,pass_outcome_interception,video_ge,2026-08-22T02:37:25.644+0000,155
2026,PRE,2,2026082153,2305,first_contact,video_ge,2026-08-22T02:37:28.192+0000,180
2026,PRE,2,2026082153,2305,tackle,video_ge,2026-08-22T02:37:28.226+0000,181
2026,PRE,2,2026082153,2305,play_submit,GE,2026-08-22T02:37:34.149+0000,239
2026,PRE,2,2026082153,3498,huddle_start_offense,GE,2026-08-22T03:31:26.117+0000,3
2026,PRE,2,2026082153,3498,huddle_break_offense,GE,2026-08-22T03:31:29.683+0000,38
2026,PRE,2,2026082153,3498,line_set,GE,2026-08-22T03:31:34.600+0000,87
2026,PRE,2,2026082153,3498,man_in_motion,GE,2026-08-22T03:31:35.900+0000,100
2026,PRE,2,2026082153,3498,ball_snap,video_ge,2026-08-22T03:31:40.444+0000,146
2026,PRE,2,2026082153,3498,handoff,video_ge,2026-08-22T03:31:41.807+0000,160
2026,PRE,2,2026082153,3498,first_contact,video_ge,2026-08-22T03:31:43.296+0000,174
2026,PRE,2,2026082153,3498,touchdown,video_ge,2026-08-22T03:31:44.967+0000,191
2026,PRE,2,2026082153,3498,play_submit,GE,2026-08-22T03:31:49.707+0000,238
2026,PRE,2,2026082251,86,huddle_start_offense,GE,2026-08-22T16:09:15.598+0000,3
2026,PRE,2,2026082251,86,huddle_break_offense,GE,2026-08-22T16:09:20.719+0000,55
2026,PRE,2,2026082251,86,line_set,GE,2026-08-22T16:09:25.500+0000,102
2026,PRE,2,2026082251,86,ball_snap,GE,2026-08-22T16:09:30.424+0000,152
2026,PRE,2,2026082251,86,qb_strip_sack,GE,2026-08-22T16:09:38.726+0000,235
2026,PRE,2,2026082251,86,fumble_defense_recovered,GE,2026-08-22T16:09:44.579+0000,293
2026,PRE,2,2026082251,86,touchdown,GE,2026-08-22T16:09:52.031+0000,368
2026,PRE,2,2026082251,86,penalty_flag,GE,2026-08-22T16:09:54.828+0000,396
2026,PRE,2,2026082251,86,penalty_flag,GE,2026-08-22T16:10:06.326+0000,511
2026,PRE,2,2026082251,86,penalty_declined,GE,2026-08-22T16:10:06.335+0000,511
2026,PRE,2,2026082251,86,play_submit,GE,2026-08-22T16:10:11.674+0000,563
2026,PRE,2,2026082251,284,huddle_start_offense,GE,2026-08-22T16:15:44.313+0000,3
2026,PRE,2,2026082251,284,huddle_break_offense,GE,2026-08-22T16:15:47.169+0000,31
2026,PRE,2,2026082251,284,line_set,GE,2026-08-22T16:15:51.200+0000,71
2026,PRE,2,2026082251,284,man_in_motion,GE,2026-08-22T16:15:52.400+0000,83
2026,PRE,2,2026082251,284,ball_snap,video_ge,2026-08-22T16:16:00.144+0000,161
2026,PRE,2,2026082251,284,pass_forward,video_ge,2026-08-22T16:16:05.679+0000,216
2026,PRE,2,2026082251,284,pass_arrived,video_ge,2026-08-22T16:16:06.847+0000,228
2026,PRE,2,2026082251,284,pass_outcome_interception,video_ge,2026-08-22T16:16:06.914+0000,229
2026,PRE,2,2026082251,284,first_contact,video_ge,2026-08-22T16:16:07.647+0000,236
2026,PRE,2,2026082251,284,tackle,video_ge,2026-08-22T16:16:10.113+0000,261
2026,PRE,2,2026082251,284,play_submit,GE,2026-08-22T16:16:14.413+0000,303
2026,PRE,2,2026082251,341,huddle_start_offense,GE,2026-08-22T16:19:37.977+0000,3
2026,PRE,2,2026082251,341,huddle_break_offense,GE,2026-08-22T16:19:41.395+0000,37
2026,PRE,2,2026082251,341,line_set,GE,2026-08-22T16:19:46.100+0000,84
2026,PRE,2,2026082251,341,shift,GE,2026-08-22T16:19:47.500+0000,98
2026,PRE,2,2026082251,341,shift,GE,2026-08-22T16:19:47.500+0000,98
2026,PRE,2,2026082251,341,ball_snap,video_ge,2026-08-22T16:20:02.052+0000,244
2026,PRE,2,2026082251,341,play_action,video_ge,2026-08-22T16:20:03.111+0000,255
2026,PRE,2,2026082251,341,qb_sack,video_ge,2026-08-22T16:20:07.400+0000,297
2026,PRE,2,2026082251,341,play_submit,GE,2026-08-22T16:20:10.805+0000,331
2026,PRE,2,2026082251,558,huddle_start_offense,GE,2026-08-22T16:28:08.833+0000,3
2026,PRE,2,2026082251,558,huddle_break_offense,GE,2026-08-22T16:28:12.069+0000,35
2026,PRE,2,2026082251,558,line_set,GE,2026-08-22T16:28:16.300+0000,77
2026,PRE,2,2026082251,558,ball_snap,video_ge,2026-08-22T16:28:22.672+0000,141
2026,PRE,2,2026082251,558,play_action,video_ge,2026-08-22T16:28:24.177+0000,156
2026,PRE,2,2026082251,558,run,video_ge,2026-08-22T16:28:25.378+0000,168
2026,PRE,2,2026082251,558,touchdown,video_ge,2026-08-22T16:28:31.420+0000,229
2026,PRE,2,2026082251,558,play_submit,GE,2026-08-22T16:28:33.739+0000,251
2026,PRE,2,2026082251,1907,huddle_start_offense,GE,2026-08-22T17:35:04.098+0000,3
2026,PRE,2,2026082251,1907,huddle_break_offense,GE,2026-08-22T17:35:09.007+0000,53
2026,PRE,2,2026082251,1907,line_set,GE,2026-08-22T17:35:14.100+0000,103
2026,PRE,2,2026082251,1907,man_in_motion,GE,2026-08-22T17:35:17.400+0000,136
2026,PRE,2,2026082251,1907,ball_snap,video_ge,2026-08-22T17:35:19.362+0000,156
2026,PRE,2,2026082251,1907,pass_forward,video_ge,2026-08-22T17:35:21.878+0000,181
2026,PRE,2,2026082251,1907,pass_arrived,video_ge,2026-08-22T17:35:23.923+0000,202
2026,PRE,2,2026082251,1907,pass_outcome_caught,video_ge,2026-08-22T17:35:24.357+0000,206
2026,PRE,2,2026082251,1907,tackle,video_ge,2026-08-22T17:35:24.559+0000,208
2026,PRE,2,2026082251,1907,play_submit,GE,2026-08-22T17:35:51.263+0000,474
2026,PRE,2,2026082251,2050,huddle_start_offense,GE,2026-08-22T17:39:12.326+0000,3
2026,PRE,2,2026082251,2050,huddle_break_offense,GE,2026-08-22T17:39:22.677+0000,106
2026,PRE,2,2026082251,2050,line_set,GE,2026-08-22T17:39:28.300+0000,162
2026,PRE,2,2026082251,2050,ball_snap,video_ge,2026-08-22T17:39:31.769+0000,197
2026,PRE,2,2026082251,2050,pass_forward,video_ge,2026-08-22T17:39:35.225+0000,232
2026,PRE,2,2026082251,2050,pass_arrived,video_ge,2026-08-22T17:39:36.275+0000,242
2026,PRE,2,2026082251,2050,pass_outcome_caught,video_ge,2026-08-22T17:39:37.009+0000,250
2026,PRE,2,2026082251,2050,tackle,video_ge,2026-08-22T17:39:37.209+0000,252
2026,PRE,2,2026082251,2050,play_submit,GE,2026-08-22T17:39:40.452+0000,283
2026,PRE,2,2026082251,2941,huddle_start_offense,GE,2026-08-22T18:17:52.260+0000,3
2026,PRE,2,2026082251,2941,huddle_break_offense,GE,2026-08-22T18:17:53.750+0000,18
2026,PRE,2,2026082251,2941,line_set,GE,2026-08-22T18:17:56.200+0000,42
2026,PRE,2,2026082251,2941,man_in_motion,GE,2026-08-22T18:18:00.400+0000,84
2026,PRE,2,2026082251,2941,man_in_motion,GE,2026-08-22T18:18:06.700+0000,147
2026,PRE,2,2026082251,2941,ball_snap,video_ge,2026-08-22T18:18:13.700+0000,217
2026,PRE,2,2026082251,2941,pass_forward,video_ge,2026-08-22T18:18:16.209+0000,243
2026,PRE,2,2026082251,2941,pass_arrived,video_ge,2026-08-22T18:18:18.676+0000,267
2026,PRE,2,2026082251,2941,pass_outcome_caught,video_ge,2026-08-22T18:18:18.731+0000,268
2026,PRE,2,2026082251,2941,first_contact,video_ge,2026-08-22T18:18:19.504+0000,276
2026,PRE,2,2026082251,2941,tackle,video_ge,2026-08-22T18:18:21.527+0000,296
2026,PRE,2,2026082251,2941,play_submit,GE,2026-08-22T18:18:23.394+0000,313
2026,PRE,2,2026082251,3378,huddle_start_offense,GE,2026-08-22T18:34:51.931+0000,3
2026,PRE,2,2026082251,3378,huddle_break_offense,GE,2026-08-22T18:34:56.085+0000,44
2026,PRE,2,2026082251,3378,line_set,GE,2026-08-22T18:35:00.200+0000,85
2026,PRE,2,2026082251,3378,man_in_motion,GE,2026-08-22T18:35:04.100+0000,124
2026,PRE,2,2026082251,3378,ball_snap,video_ge,2026-08-22T18:35:07.308+0000,157
2026,PRE,2,2026082251,3378,play_action,video_ge,2026-08-22T18:35:08.149+0000,165
2026,PRE,2,2026082251,3378,pass_forward,video_ge,2026-08-22T18:35:10.053+0000,184
2026,PRE,2,2026082251,3378,pass_arrived,video_ge,2026-08-22T18:35:11.394+0000,197
2026,PRE,2,2026082251,3378,pass_outcome_caught,video_ge,2026-08-22T18:35:11.494+0000,198
2026,PRE,2,2026082251,3378,out_of_bounds,video_ge,2026-08-22T18:35:12.127+0000,205
2026,PRE,2,2026082251,3378,play_submit,GE,2026-08-22T18:35:14.898+0000,231
2026,PRE,2,2026082251,3741,kickoff_play,GE,2026-08-22T18:49:14.900+0000,2
2026,PRE,2,2026082251,3741,kickoff,video_ge,2026-08-22T18:49:24.331+0000,97
2026,PRE,2,2026082251,3741,kick_received,video_ge,2026-08-22T18:49:27.197+0000,125
2026,PRE,2,2026082251,3741,first_contact,video_ge,2026-08-22T18:49:30.306+0000,157
2026,PRE,2,2026082251,3741,fumble,video_ge,2026-08-22T18:49:30.543+0000,159
2026,PRE,2,2026082251,3741,fumble_defense_recovered,video_ge,2026-08-22T18:49:33.424+0000,188
2026,PRE,2,2026082251,3741,tackle,video_ge,2026-08-22T18:49:34.699+0000,200
2026,PRE,2,2026082251,3741,play_submit,GE,2026-08-22T18:50:14.992+0000,602
2026,PRE,2,2026082252,663,huddle_start_offense,GE,2026-08-22T18:28:46.741+0000,3
2026,PRE,2,2026082252,663,huddle_break_offense,GE,2026-08-22T18:28:52.983+0000,65
2026,PRE,2,2026082252,663,line_set,GE,2026-08-22T18:28:57.100+0000,106
2026,PRE,2,2026082252,663,man_in_motion,GE,2026-08-22T18:29:01.700+0000,152
2026,PRE,2,2026082252,663,ball_snap,video_ge,2026-08-22T18:29:04.293+0000,178
2026,PRE,2,2026082252,663,pass_forward,video_ge,2026-08-22T18:29:07.784+0000,213
2026,PRE,2,2026082252,663,pass_arrived,GE,2026-08-22T18:29:08.852+0000,224
2026,PRE,2,2026082252,663,pass_outcome_touchdown,video_ge,2026-08-22T18:29:09.396+0000,229
2026,PRE,2,2026082252,663,play_submit,GE,2026-08-22T18:29:15.644+0000,291
2026,PRE,2,2026082252,1267,huddle_start_offense,GE,2026-08-22T18:55:37.688+0000,3
2026,PRE,2,2026082252,1267,huddle_break_offense,GE,2026-08-22T18:55:44.605+0000,73
2026,PRE,2,2026082252,1267,line_set,GE,2026-08-22T18:55:49.200+0000,118
2026,PRE,2,2026082252,1267,ball_snap,video_ge,2026-08-22T18:56:02.215+0000,249
2026,PRE,2,2026082252,1267,pass_forward,video_ge,2026-08-22T18:56:06.465+0000,291
2026,PRE,2,2026082252,1267,pass_arrived,video_ge,2026-08-22T18:56:07.797+0000,304
2026,PRE,2,2026082252,1267,pass_outcome_caught,video_ge,2026-08-22T18:56:07.930+0000,306
2026,PRE,2,2026082252,1267,first_contact,video_ge,2026-08-22T18:56:08.364+0000,310
2026,PRE,2,2026082252,1267,tackle,video_ge,2026-08-22T18:56:09.117+0000,318
2026,PRE,2,2026082252,1267,play_submit,GE,2026-08-22T18:56:12.385+0000,349
2026,PRE,2,2026082252,1421,huddle_start_offense,GE,2026-08-22T18:59:59.352+0000,3
2026,PRE,2,2026082252,1421,huddle_break_offense,GE,2026-08-22T19:00:04.388+0000,53
2026,PRE,2,2026082252,1421,line_set,GE,2026-08-22T19:00:10.100+0000,110
2026,PRE,2,2026082252,1421,man_in_motion,GE,2026-08-22T19:00:14.200+0000,151
2026,PRE,2,2026082252,1421,ball_snap,video_ge,2026-08-22T19:00:15.704+0000,167
2026,PRE,2,2026082252,1421,pass_forward,video_ge,2026-08-22T19:00:18.673+0000,196
2026,PRE,2,2026082252,1421,pass_arrived,video_ge,2026-08-22T19:00:19.312+0000,203
2026,PRE,2,2026082252,1421,dropped_pass,video_ge,2026-08-22T19:00:19.445+0000,204
2026,PRE,2,2026082252,1421,pass_outcome_interception,video_ge,2026-08-22T19:00:20.451+0000,214
2026,PRE,2,2026082252,1421,first_contact,video_ge,2026-08-22T19:00:22.113+0000,231
2026,PRE,2,2026082252,1421,tackle,video_ge,2026-08-22T19:00:25.150+0000,261
2026,PRE,2,2026082252,1421,play_submit,GE,2026-08-22T19:00:33.712+0000,346
2026,PRE,2,2026082252,1797,line_set,GE,2026-08-22T19:16:13.300+0000,12
2026,PRE,2,2026082252,1797,ball_snap,video_ge,2026-08-22T19:16:14.685+0000,26
2026,PRE,2,2026082252,1797,pass_forward,video_ge,2026-08-22T19:16:17.655+0000,56
2026,PRE,2,2026082252,1797,pass_arrived,video_ge,2026-08-22T19:16:19.855+0000,78
2026,PRE,2,2026082252,1797,pass_outcome_caught,video_ge,2026-08-22T19:16:19.944+0000,79
2026,PRE,2,2026082252,1797,first_contact,video_ge,2026-08-22T19:16:20.045+0000,80
2026,PRE,2,2026082252,1797,tackle,video_ge,2026-08-22T19:16:20.358+0000,83
2026,PRE,2,2026082252,1797,play_submit,GE,2026-08-22T19:16:28.649+0000,165
2026,PRE,2,2026082252,1852,huddle_start_offense,GE,2026-08-22T19:16:58.427+0000,3
2026,PRE,2,2026082252,1852,huddle_break_offense,GE,2026-08-22T19:17:13.672+0000,155
2026,PRE,2,2026082252,1852,line_set,GE,2026-08-22T19:17:20.400+0000,222
2026,PRE,2,2026082252,1852,ball_snap,video_ge,2026-08-22T19:17:25.768+0000,276
2026,PRE,2,2026082252,1852,pass_forward,video_ge,2026-08-22T19:17:26.991+0000,288
2026,PRE,2,2026082252,1852,pass_arrived,video_ge,2026-08-22T19:17:27.494+0000,293
2026,PRE,2,2026082252,1852,pass_outcome_caught,video_ge,2026-08-22T19:17:27.661+0000,295
2026,PRE,2,2026082252,1852,first_contact,video_ge,2026-08-22T19:17:29.507+0000,314
2026,PRE,2,2026082252,1852,touchdown,video_ge,2026-08-22T19:17:30.788+0000,326
2026,PRE,2,2026082252,1852,play_submit,GE,2026-08-22T19:17:35.229+0000,370
2026,PRE,2,2026082252,2739,huddle_start_offense,GE,2026-08-22T20:05:09.577+0000,3
2026,PRE,2,2026082252,2739,huddle_break_offense,GE,2026-08-22T20:05:14.006+0000,48
2026,PRE,2,2026082252,2739,line_set,GE,2026-08-22T20:05:19.000+0000,97
2026,PRE,2,2026082252,2739,man_in_motion,GE,2026-08-22T20:05:19.500+0000,102
2026,PRE,2,2026082252,2739,ball_snap,video_ge,2026-08-22T20:05:29.842+0000,206
2026,PRE,2,2026082252,2739,pass_forward,video_ge,2026-08-22T20:05:32.875+0000,236
2026,PRE,2,2026082252,2739,pass_arrived,video_ge,2026-08-22T20:05:33.974+0000,247
2026,PRE,2,2026082252,2739,pass_outcome_interception,video_ge,2026-08-22T20:05:34.483+0000,252
2026,PRE,2,2026082252,2739,first_contact,video_ge,2026-08-22T20:05:34.694+0000,254
2026,PRE,2,2026082252,2739,tackle,video_ge,2026-08-22T20:05:35.196+0000,259
2026,PRE,2,2026082252,2739,play_submit,GE,2026-08-22T20:05:43.538+0000,342
2026,PRE,2,2026082252,2788,huddle_start_offense,GE,2026-08-22T20:06:47.994+0000,3
2026,PRE,2,2026082252,2788,huddle_break_offense,GE,2026-08-22T20:06:55.370+0000,77
2026,PRE,2,2026082252,2788,line_set,GE,2026-08-22T20:06:59.800+0000,121
2026,PRE,2,2026082252,2788,ball_snap,video_ge,2026-08-22T20:07:09.297+0000,216
2026,PRE,2,2026082252,2788,play_action,video_ge,2026-08-22T20:07:10.620+0000,230
2026,PRE,2,2026082252,2788,pass_forward,video_ge,2026-08-22T20:07:12.556+0000,249
2026,PRE,2,2026082252,2788,pass_arrived,video_ge,2026-08-22T20:07:13.812+0000,262
2026,PRE,2,2026082252,2788,pass_outcome_caught,video_ge,2026-08-22T20:07:13.979+0000,263
2026,PRE,2,2026082252,2788,touchdown,video_ge,2026-08-22T20:07:20.761+0000,331
2026,PRE,2,2026082252,2788,play_submit,GE,2026-08-22T20:07:23.185+0000,354
2026,PRE,2,2026082252,3337,huddle_start_offense,GE,2026-08-22T20:28:44.753+0000,3
2026,PRE,2,2026082252,3337,huddle_break_offense,GE,2026-08-22T20:28:54.966+0000,105
2026,PRE,2,2026082252,3337,line_set,GE,2026-08-22T20:28:59.700+0000,152
2026,PRE,2,2026082252,3337,man_in_motion,GE,2026-08-22T20:28:59.800+0000,153
2026,PRE,2,2026082252,3337,man_in_motion,GE,2026-08-22T20:29:05.900+0000,214
2026,PRE,2,2026082252,3337,ball_snap,video_ge,2026-08-22T20:29:07.558+0000,231
2026,PRE,2,2026082252,3337,play_action,video_ge,2026-08-22T20:29:08.869+0000,244
2026,PRE,2,2026082252,3337,run,video_ge,2026-08-22T20:29:11.986+0000,275
2026,PRE,2,2026082252,3337,touchdown,video_ge,2026-08-22T20:29:13.695+0000,292
2026,PRE,2,2026082252,3337,play_submit,GE,2026-08-22T20:29:17.331+0000,328
2026,PRE,2,2026082253,450,huddle_start_offense,GE,2026-08-22T17:22:32.340+0000,3
2026,PRE,2,2026082253,450,huddle_break_offense,GE,2026-08-22T17:22:33.498+0000,14
2026,PRE,2,2026082253,450,line_set,GE,2026-08-22T17:22:37.900+0000,58
2026,PRE,2,2026082253,450,man_in_motion,GE,2026-08-22T17:22:39.900+0000,78
2026,PRE,2,2026082253,450,ball_snap,video_ge,2026-08-22T17:22:44.669+0000,126
2026,PRE,2,2026082253,450,play_action,video_ge,2026-08-22T17:22:45.317+0000,133
2026,PRE,2,2026082253,450,pass_forward,video_ge,2026-08-22T17:22:48.338+0000,163
2026,PRE,2,2026082253,450,pass_arrived,video_ge,2026-08-22T17:22:49.568+0000,175
2026,PRE,2,2026082253,450,pass_outcome_caught,video_ge,2026-08-22T17:22:49.869+0000,178
2026,PRE,2,2026082253,450,first_contact,video_ge,2026-08-22T17:22:52.579+0000,205
2026,PRE,2,2026082253,450,tackle,video_ge,2026-08-22T17:22:53.146+0000,211
2026,PRE,2,2026082253,450,play_submit,GE,2026-08-22T17:22:55.336+0000,232
2026,PRE,2,2026082253,1996,huddle_start_offense,GE,2026-08-22T18:26:29.068+0000,3
2026,PRE,2,2026082253,1996,huddle_break_offense,GE,2026-08-22T18:26:33.339+0000,46
2026,PRE,2,2026082253,1996,line_set,GE,2026-08-22T18:26:37.600+0000,88
2026,PRE,2,2026082253,1996,man_in_motion,GE,2026-08-22T18:26:43.800+0000,150
2026,PRE,2,2026082253,1996,ball_snap,video_ge,2026-08-22T18:26:46.169+0000,174
2026,PRE,2,2026082253,1996,play_action,video_ge,2026-08-22T18:26:46.793+0000,180
2026,PRE,2,2026082253,1996,pass_forward,video_ge,2026-08-22T18:26:48.140+0000,194
2026,PRE,2,2026082253,1996,pass_arrived,video_ge,2026-08-22T18:26:49.006+0000,203
2026,PRE,2,2026082253,1996,pass_outcome_caught,video_ge,2026-08-22T18:26:49.206+0000,205
2026,PRE,2,2026082253,1996,first_contact,video_ge,2026-08-22T18:26:51.051+0000,223
2026,PRE,2,2026082253,1996,touchdown,video_ge,2026-08-22T18:26:51.430+0000,227
2026,PRE,2,2026082253,1996,play_submit,GE,2026-08-22T18:26:59.089+0000,302
2026,PRE,2,2026082253,2326,huddle_start_offense,GE,2026-08-22T18:49:53.667+0000,3
2026,PRE,2,2026082253,2326,huddle_break_offense,GE,2026-08-22T18:49:56.615+0000,33
2026,PRE,2,2026082253,2326,line_set,GE,2026-08-22T18:50:02.000+0000,86
2026,PRE,2,2026082253,2326,ball_snap,video_ge,2026-08-22T18:50:06.231+0000,129
2026,PRE,2,2026082253,2326,pass_forward,video_ge,2026-08-22T18:50:08.882+0000,155
2026,PRE,2,2026082253,2326,pass_arrived,video_ge,2026-08-22T18:50:11.379+0000,180
2026,PRE,2,2026082253,2326,pass_outcome_caught,video_ge,2026-08-22T18:50:11.580+0000,182
2026,PRE,2,2026082253,2326,first_contact,video_ge,2026-08-22T18:50:11.713+0000,184
2026,PRE,2,2026082253,2326,tackle,video_ge,2026-08-22T18:50:12.180+0000,188
2026,PRE,2,2026082253,2326,play_submit,GE,2026-08-22T18:50:16.097+0000,226
2026,PRE,2,2026082253,2356,huddle_start_offense,GE,2026-08-22T18:50:32.050+0000,3
2026,PRE,2,2026082253,2356,huddle_break_offense,GE,2026-08-22T18:50:37.136+0000,54
2026,PRE,2,2026082253,2356,line_set,GE,2026-08-22T18:50:41.600+0000,98
2026,PRE,2,2026082253,2356,ball_snap,video_ge,2026-08-22T18:50:45.731+0000,140
2026,PRE,2,2026082253,2356,run,video_ge,2026-08-22T18:50:49.700+0000,179
2026,PRE,2,2026082253,2356,first_contact,video_ge,2026-08-22T18:50:51.979+0000,202
2026,PRE,2,2026082253,2356,touchdown,video_ge,2026-08-22T18:50:52.202+0000,205
2026,PRE,2,2026082253,2356,play_submit,GE,2026-08-22T18:50:55.432+0000,236
2026,PRE,2,2026082253,2760,huddle_start_offense,GE,2026-08-22T19:06:03.508+0000,3
2026,PRE,2,2026082253,2760,huddle_break_offense,GE,2026-08-22T19:06:08.684+0000,54
2026,PRE,2,2026082253,2760,line_set,GE,2026-08-22T19:06:14.100+0000,108
2026,PRE,2,2026082253,2760,ball_snap,video_ge,2026-08-22T19:06:19.867+0000,166
2026,PRE,2,2026082253,2760,play_action,video_ge,2026-08-22T19:06:20.746+0000,175
2026,PRE,2,2026082253,2760,first_contact,video_ge,2026-08-22T19:06:25.315+0000,221
2026,PRE,2,2026082253,2760,qb_sack,video_ge,2026-08-22T19:06:25.876+0000,226
2026,PRE,2,2026082253,2760,play_submit,GE,2026-08-22T19:06:28.751+0000,254
2026,PRE,2,2026082254,445,line_set,GE,2026-08-22T17:21:23.900+0000,2
2026,PRE,2,2026082254,445,ball_snap,video_ge,2026-08-22T17:21:27.351+0000,37
2026,PRE,2,2026082254,445,first_contact,video_ge,2026-08-22T17:21:30.388+0000,67
2026,PRE,2,2026082254,445,pass_forward,video_ge,2026-08-22T17:21:31.756+0000,81
2026,PRE,2,2026082254,445,pass_arrived,video_ge,2026-08-22T17:21:34.427+0000,108
2026,PRE,2,2026082254,445,pass_outcome_caught,video_ge,2026-08-22T17:21:34.660+0000,110
2026,PRE,2,2026082254,445,first_contact,video_ge,2026-08-22T17:21:34.827+0000,112
2026,PRE,2,2026082254,445,tackle,video_ge,2026-08-22T17:21:35.895+0000,122
2026,PRE,2,2026082254,445,play_submit,GE,2026-08-22T17:21:42.392+0000,186
2026,PRE,2,2026082254,2389,huddle_start_offense,GE,2026-08-22T18:53:35.925+0000,3
2026,PRE,2,2026082254,2389,huddle_break_offense,GE,2026-08-22T18:53:44.300+0000,86
2026,PRE,2,2026082254,2389,line_set,GE,2026-08-22T18:53:48.800+0000,131
2026,PRE,2,2026082254,2389,ball_snap,video_ge,2026-08-22T18:53:53.389+0000,177
2026,PRE,2,2026082254,2389,pass_forward,video_ge,2026-08-22T18:53:56.560+0000,209
2026,PRE,2,2026082254,2389,pass_arrived,video_ge,2026-08-22T18:53:57.662+0000,220
2026,PRE,2,2026082254,2389,pass_outcome_caught,video_ge,2026-08-22T18:53:57.762+0000,221
2026,PRE,2,2026082254,2389,first_contact,video_ge,2026-08-22T18:53:57.962+0000,223
2026,PRE,2,2026082254,2389,tackle,video_ge,2026-08-22T18:54:00.833+0000,252
2026,PRE,2,2026082254,2389,play_submit,GE,2026-08-22T18:54:15.327+0000,396
2026,PRE,2,2026082254,2488,huddle_start_offense,GE,2026-08-22T18:56:24.565+0000,3
2026,PRE,2,2026082254,2488,huddle_break_offense,GE,2026-08-22T18:56:27.318+0000,31
2026,PRE,2,2026082254,2488,line_set,GE,2026-08-22T18:56:32.800+0000,85
2026,PRE,2,2026082254,2488,ball_snap,video_ge,2026-08-22T18:56:41.792+0000,175
2026,PRE,2,2026082254,2488,pass_forward,video_ge,2026-08-22T18:56:44.128+0000,199
2026,PRE,2,2026082254,2488,pass_arrived,video_ge,2026-08-22T18:56:45.196+0000,209
2026,PRE,2,2026082254,2488,pass_outcome_caught,video_ge,2026-08-22T18:56:45.396+0000,211
2026,PRE,2,2026082254,2488,touchdown,video_ge,2026-08-22T18:56:46.364+0000,221
2026,PRE,2,2026082254,2488,play_submit,GE,2026-08-22T18:56:49.916+0000,256
2026,PRE,2,2026082254,3752,huddle_start_offense,GE,2026-08-22T19:46:35.701+0000,3
2026,PRE,2,2026082254,3752,huddle_break_offense,GE,2026-08-22T19:46:50.042+0000,146
2026,PRE,2,2026082254,3752,line_set,GE,2026-08-22T19:46:54.700+0000,192
2026,PRE,2,2026082254,3752,man_in_motion,GE,2026-08-22T19:46:59.500+0000,240
2026,PRE,2,2026082254,3752,ball_snap,video_ge,2026-08-22T19:47:03.040+0000,276
2026,PRE,2,2026082254,3752,pass_forward,video_ge,2026-08-22T19:47:05.810+0000,304
2026,PRE,2,2026082254,3752,pass_arrived,video_ge,2026-08-22T19:47:06.645+0000,312
2026,PRE,2,2026082254,3752,pass_outcome_interception,video_ge,2026-08-22T19:47:06.745+0000,313
