season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2019,POST,18,2020010501,1978,pass_forward,video_ge,2020-01-05T23:01:34.692+0000,138
2019,POST,18,2020010501,1978,pass_arrived,video_ge,2020-01-05T23:01:35.693+0000,148
2019,POST,18,2020010501,1978,first_contact,video_ge,2020-01-05T23:01:35.993+0000,151
2019,POST,18,2020010501,1978,pass_outcome_caught,video_ge,2020-01-05T23:01:36.687+0000,158
2019,POST,18,2020010501,1978,tackle,video_ge,2020-01-05T23:01:42.533+0000,217
2019,POST,18,2020010501,1978,play_submit,GE,2020-01-05T23:01:50.241+0000,293
2019,POST,18,2020010501,2097,huddle_start_offense,GE,2020-01-05T23:05:04.857+0000,2
2019,POST,18,2020010501,2097,huddle_break_offense,GE,2020-01-05T23:05:13.335+0000,87
2019,POST,18,2020010501,2097,line_set,GE,2020-01-05T23:05:17.200+0000,125
2019,POST,18,2020010501,2097,ball_snap,video_ge,2020-01-05T23:05:17.715+0000,131
2019,POST,18,2020010501,2097,handoff,video_ge,2020-01-05T23:05:19.049+0000,144
2019,POST,18,2020010501,2097,first_contact,video_ge,2020-01-05T23:05:20.851+0000,162
2019,POST,18,2020010501,2097,touchdown,video_ge,2020-01-05T23:05:22.753+0000,181
2019,POST,18,2020010501,2097,play_submit,GE,2020-01-05T23:05:31.885+0000,271
2019,POST,18,2020010501,2688,huddle_start_offense,GE,2020-01-05T23:38:35.071+0000,2
2019,POST,18,2020010501,2688,huddle_break_offense,GE,2020-01-05T23:38:44.236+0000,94
2019,POST,18,2020010501,2688,line_set,GE,2020-01-05T23:38:48.500+0000,136
2019,POST,18,2020010501,2688,man_in_motion,GE,2020-01-05T23:38:54.300+0000,194
2019,POST,18,2020010501,2688,ball_snap,video_ge,2020-01-05T23:38:55.699+0000,208
2019,POST,18,2020010501,2688,play_action,video_ge,2020-01-05T23:38:57.184+0000,223
2019,POST,18,2020010501,2688,pass_forward,video_ge,2020-01-05T23:38:58.569+0000,237
2019,POST,18,2020010501,2688,pass_arrived,video_ge,2020-01-05T23:39:00.638+0000,258
2019,POST,18,2020010501,2688,pass_outcome_caught,video_ge,2020-01-05T23:39:01.468+0000,266
2019,POST,18,2020010501,2688,first_contact,video_ge,2020-01-05T23:39:02.339+0000,275
2019,POST,18,2020010501,2688,touchdown,video_ge,2020-01-05T23:39:03.607+0000,288
2019,POST,18,2020010501,2688,play_submit,GE,2020-01-05T23:39:14.773+0000,398
2019,POST,19,2020011100,566,huddle_start_offense,GE,2020-01-11T21:52:31.486+0000,2
2019,POST,19,2020011100,566,huddle_break_offense,GE,2020-01-11T21:52:34.231+0000,30
2019,POST,19,2020011100,566,line_set,GE,2020-01-11T21:52:38.200+0000,69
2019,POST,19,2020011100,566,man_in_motion,GE,2020-01-11T21:52:40.700+0000,94
2019,POST,19,2020011100,566,ball_snap,video_ge,2020-01-11T21:52:45.873+0000,146
2019,POST,19,2020011100,566,pass_forward,video_ge,2020-01-11T21:52:48.149+0000,169
2019,POST,19,2020011100,566,pass_arrived,video_ge,2020-01-11T21:52:50.194+0000,189
2019,POST,19,2020011100,566,pass_outcome_caught,video_ge,2020-01-11T21:52:50.790+0000,195
2019,POST,19,2020011100,566,touchdown,video_ge,2020-01-11T21:52:53.347+0000,221
2019,POST,19,2020011100,566,play_submit,GE,2020-01-11T21:52:57.935+0000,266
2019,POST,19,2020011100,1547,huddle_start_offense,GE,2020-01-11T22:38:09.650+0000,2
2019,POST,19,2020011100,1547,huddle_break_offense,GE,2020-01-11T22:38:18.325+0000,89
2019,POST,19,2020011100,1547,line_set,GE,2020-01-11T22:38:22.300+0000,128
2019,POST,19,2020011100,1547,man_in_motion,GE,2020-01-11T22:38:24.200+0000,147
2019,POST,19,2020011100,1547,ball_snap,video_ge,2020-01-11T22:38:25.191+0000,157
2019,POST,19,2020011100,1547,pass_forward,video_ge,2020-01-11T22:38:27.661+0000,182
2019,POST,19,2020011100,1547,pass_outcome_interception,video_ge,2020-01-11T22:38:28.748+0000,193
2019,POST,19,2020011100,1547,first_contact,video_ge,2020-01-11T22:38:31.498+0000,220
2019,POST,19,2020011100,1547,tackle,video_ge,2020-01-11T22:38:32.938+0000,235
2019,POST,19,2020011100,1547,play_submit,GE,2020-01-11T22:38:35.968+0000,264
2019,POST,19,2020011100,2431,huddle_start_offense,GE,2020-01-11T23:27:55.805+0000,2
2019,POST,19,2020011100,2431,huddle_break_offense,GE,2020-01-11T23:28:01.502+0000,59
2019,POST,19,2020011100,2431,line_set,GE,2020-01-11T23:28:06.000+0000,103
2019,POST,19,2020011100,2431,man_in_motion,GE,2020-01-11T23:28:10.100+0000,144
2019,POST,19,2020011100,2431,ball_snap,video_ge,2020-01-11T23:28:13.822+0000,182
2019,POST,19,2020011100,2431,pass_forward,video_ge,2020-01-11T23:28:19.060+0000,234
2019,POST,19,2020011100,2431,pass_arrived,video_ge,2020-01-11T23:28:19.828+0000,242
2019,POST,19,2020011100,2431,pass_outcome_incomplete,video_ge,2020-01-11T23:28:20.543+0000,249
2019,POST,19,2020011100,2431,play_submit,GE,2020-01-11T23:28:25.029+0000,293
2019,POST,19,2020011100,2539,punt_play,GE,2020-01-11T23:34:02.110+0000,2
2019,POST,19,2020011100,2539,line_set,GE,2020-01-11T23:34:11.992+0000,100
2019,POST,19,2020011100,2539,ball_snap,video_ge,2020-01-11T23:34:29.931+0000,280
2019,POST,19,2020011100,2539,punt,video_ge,2020-01-11T23:34:32.303+0000,304
2019,POST,19,2020011100,2539,punt_muffed,video_ge,2020-01-11T23:34:36.004+0000,341
2019,POST,19,2020011100,2539,fumble_defense_recovered,video_ge,2020-01-11T23:34:38.471+0000,365
2019,POST,19,2020011100,2539,tackle,video_ge,2020-01-11T23:34:39.950+0000,380
2019,POST,19,2020011100,2539,play_submit,GE,2020-01-11T23:35:01.251+0000,592
2019,POST,19,2020011101,385,huddle_start_offense,GE,2020-01-12T01:26:04.978+0000,2
2019,POST,19,2020011101,385,huddle_break_offense,GE,2020-01-12T01:26:10.231+0000,55
2019,POST,19,2020011101,385,line_set,GE,2020-01-12T01:26:17.100+0000,123
2019,POST,19,2020011101,385,man_in_motion,GE,2020-01-12T01:26:17.200+0000,124
2019,POST,19,2020011101,385,ball_snap,video_ge,2020-01-12T01:26:22.821+0000,181
2019,POST,19,2020011101,385,pass_forward,video_ge,2020-01-12T01:26:25.890+0000,211
2019,POST,19,2020011101,385,pass_arrived,video_ge,2020-01-12T01:26:27.092+0000,223
2019,POST,19,2020011101,385,pass_outcome_interception,video_ge,2020-01-12T01:26:27.659+0000,229
2019,POST,19,2020011101,385,first_contact,video_ge,2020-01-12T01:26:34.159+0000,294
2019,POST,19,2020011101,385,dropped_pass,GE,2020-01-12T01:26:35.419+0000,307
2019,POST,19,2020011101,385,out_of_bounds,video_ge,2020-01-12T01:26:35.419+0000,307
2019,POST,19,2020011101,385,play_submit,GE,2020-01-12T01:26:41.111+0000,363
2019,POST,19,2020011101,596,huddle_start_offense,GE,2020-01-12T01:35:11.510+0000,2
2019,POST,19,2020011101,596,huddle_break_offense,GE,2020-01-12T01:35:15.428+0000,41
2019,POST,19,2020011101,596,line_set,GE,2020-01-12T01:35:20.900+0000,95
2019,POST,19,2020011101,596,ball_snap,video_ge,2020-01-12T01:35:28.366+0000,170
2019,POST,19,2020011101,596,pass_forward,video_ge,2020-01-12T01:35:30.984+0000,196
2019,POST,19,2020011101,596,pass_arrived,video_ge,2020-01-12T01:35:32.837+0000,215
2019,POST,19,2020011101,596,pass_outcome_touchdown,video_ge,2020-01-12T01:35:33.405+0000,221
2019,POST,19,2020011101,596,play_submit,GE,2020-01-12T01:36:04.754+0000,533
2019,POST,19,2020011101,813,huddle_start_offense,GE,2020-01-12T01:50:22.968+0000,2
2019,POST,19,2020011101,813,huddle_break_offense,GE,2020-01-12T01:50:27.721+0000,50
2019,POST,19,2020011101,813,line_set,GE,2020-01-12T01:50:32.300+0000,95
2019,POST,19,2020011101,813,man_in_motion,GE,2020-01-12T01:50:34.800+0000,120
2019,POST,19,2020011101,813,ball_snap,video_ge,2020-01-12T01:50:39.377+0000,166
2019,POST,19,2020011101,813,play_action,video_ge,2020-01-12T01:50:40.679+0000,179
2019,POST,19,2020011101,813,pass_forward,video_ge,2020-01-12T01:50:43.119+0000,204
2019,POST,19,2020011101,813,pass_arrived,video_ge,2020-01-12T01:50:45.938+0000,232
2019,POST,19,2020011101,813,pass_outcome_touchdown,video_ge,2020-01-12T01:50:46.217+0000,235
2019,POST,19,2020011101,813,play_submit,GE,2020-01-12T01:50:58.936+0000,361
2019,POST,19,2020011101,1899,huddle_start_offense,GE,2020-01-12T02:37:47.933+0000,2
2019,POST,19,2020011101,1899,huddle_break_offense,GE,2020-01-12T02:37:50.113+0000,24
2019,POST,19,2020011101,1899,line_set,GE,2020-01-12T02:37:53.700+0000,59
2019,POST,19,2020011101,1899,ball_snap,video_ge,2020-01-12T02:37:58.406+0000,107
2019,POST,19,2020011101,1899,pass_forward,video_ge,2020-01-12T02:38:01.072+0000,133
2019,POST,19,2020011101,1899,pass_arrived,video_ge,2020-01-12T02:38:03.296+0000,155
2019,POST,19,2020011101,1899,pass_outcome_caught,video_ge,2020-01-12T02:38:03.645+0000,159
2019,POST,19,2020011101,1899,first_contact,video_ge,2020-01-12T02:38:04.045+0000,163
2019,POST,19,2020011101,1899,tackle,video_ge,2020-01-12T02:38:04.713+0000,170
2019,POST,19,2020011101,1899,play_submit,GE,2020-01-12T02:38:11.761+0000,239
2019,POST,19,2020011101,2230,huddle_start_offense,GE,2020-01-12T03:04:16.271+0000,2
2019,POST,19,2020011101,2230,huddle_break_offense,GE,2020-01-12T03:04:19.039+0000,30
2019,POST,19,2020011101,2230,line_set,GE,2020-01-12T03:04:26.100+0000,100
2019,POST,19,2020011101,2230,ball_snap,video_ge,2020-01-12T03:04:31.566+0000,155
2019,POST,19,2020011101,2230,run,video_ge,2020-01-12T03:04:34.692+0000,186
2019,POST,19,2020011101,2230,first_contact,video_ge,2020-01-12T03:04:39.252+0000,232
2019,POST,19,2020011101,2230,tackle,video_ge,2020-01-12T03:04:40.375+0000,243
2019,POST,19,2020011101,2230,play_submit,GE,2020-01-12T03:04:51.428+0000,353
2019,POST,19,2020011101,2388,huddle_start_offense,GE,2020-01-12T03:13:11.404+0000,2
2019,POST,19,2020011101,2388,huddle_break_offense,GE,2020-01-12T03:13:17.927+0000,67
2019,POST,19,2020011101,2388,line_set,GE,2020-01-12T03:13:22.500+0000,112
2019,POST,19,2020011101,2388,man_in_motion,GE,2020-01-12T03:13:24.600+0000,133
2019,POST,19,2020011101,2388,ball_snap,video_ge,2020-01-12T03:13:27.736+0000,165
2019,POST,19,2020011101,2388,handoff,video_ge,2020-01-12T03:13:28.767+0000,175
2019,POST,19,2020011101,2388,first_contact,video_ge,2020-01-12T03:13:29.955+0000,187
2019,POST,19,2020011101,2388,tackle,video_ge,2020-01-12T03:13:38.437+0000,272
2019,POST,19,2020011101,2388,play_submit,GE,2020-01-12T03:13:52.434+0000,411
2019,POST,19,2020011101,2458,huddle_start_offense,GE,2020-01-12T03:15:30.762+0000,1
2019,POST,19,2020011101,2458,huddle_break_offense,GE,2020-01-12T03:15:34.843+0000,42
2019,POST,19,2020011101,2458,line_set,GE,2020-01-12T03:15:39.300+0000,86
2019,POST,19,2020011101,2458,man_in_motion,GE,2020-01-12T03:15:40.600+0000,99
2019,POST,19,2020011101,2458,snap_direct,video_ge,2020-01-12T03:15:42.504+0000,119
2019,POST,19,2020011101,2458,pass_forward,video_ge,2020-01-12T03:15:44.639+0000,140
2019,POST,19,2020011101,2458,pass_arrived,video_ge,2020-01-12T03:15:45.954+0000,153
2019,POST,19,2020011101,2458,pass_outcome_touchdown,video_ge,2020-01-12T03:15:46.441+0000,158
2019,POST,19,2020011101,2458,play_submit,GE,2020-01-12T03:16:07.040+0000,363
2019,POST,19,2020011101,3181,huddle_start_offense,GE,2020-01-12T03:48:48.875+0000,2
2019,POST,19,2020011101,3181,huddle_break_offense,GE,2020-01-12T03:48:50.351+0000,17
2019,POST,19,2020011101,3181,line_set,GE,2020-01-12T03:48:54.800+0000,61
2019,POST,19,2020011101,3181,ball_snap,video_ge,2020-01-12T03:48:56.441+0000,78
2019,POST,19,2020011101,3181,play_action,video_ge,2020-01-12T03:48:57.499+0000,88
2019,POST,19,2020011101,3181,run,video_ge,2020-01-12T03:48:59.261+0000,106
2019,POST,19,2020011101,3181,first_contact,video_ge,2020-01-12T03:49:05.650+0000,170
2019,POST,19,2020011101,3181,out_of_bounds,video_ge,2020-01-12T03:49:06.251+0000,176
2019,POST,19,2020011101,3181,play_submit,GE,2020-01-12T03:49:14.388+0000,256
2019,POST,19,2020011200,174,line_set,GE,2020-01-12T20:11:54.100+0000,6
2019,POST,19,2020011200,174,ball_snap,video_ge,2020-01-12T20:12:05.532+0000,121
2019,POST,19,2020011200,174,pass_forward,video_ge,2020-01-12T20:12:08.001+0000,146
2019,POST,19,2020011200,174,pass_arrived,video_ge,2020-01-12T20:12:09.736+0000,163
2019,POST,19,2020011200,174,pass_outcome_caught,video_ge,2020-01-12T20:12:10.566+0000,171
2019,POST,19,2020011200,174,touchdown,video_ge,2020-01-12T20:12:13.073+0000,196
2019,POST,19,2020011200,174,play_submit,GE,2020-01-12T20:12:26.712+0000,332
2019,POST,19,2020011200,346,punt_play,GE,2020-01-12T20:18:24.382+0000,2
2019,POST,19,2020011200,346,line_set,GE,2020-01-12T20:18:28.238+0000,41
2019,POST,19,2020011200,346,ball_snap,video_ge,2020-01-12T20:18:33.365+0000,92
2019,POST,19,2020011200,346,punt,video_ge,2020-01-12T20:18:35.567+0000,114
2019,POST,19,2020011200,346,punt_blocked,video_ge,2020-01-12T20:18:35.600+0000,114
2019,POST,19,2020011200,346,fumble_defense_recovered,video_ge,2020-01-12T20:18:37.269+0000,131
2019,POST,19,2020011200,346,touchdown,video_ge,2020-01-12T20:18:40.972+0000,168
2019,POST,19,2020011200,346,play_submit,GE,2020-01-12T20:18:54.614+0000,304
2019,POST,19,2020011200,1287,kickoff_play,GE,2020-01-12T21:01:31.895+0000,2
2019,POST,19,2020011200,1287,kickoff,video_ge,2020-01-12T21:01:43.874+0000,122
2019,POST,19,2020011200,1287,kick_received,video_ge,2020-01-12T21:01:47.478+0000,158
2019,POST,19,2020011200,1287,out_of_bounds,video_ge,2020-01-12T21:01:56.020+0000,244
2019,POST,19,2020011200,1287,play_submit,GE,2020-01-12T21:02:10.729+0000,390
2019,POST,19,2020011200,1733,huddle_start_offense,GE,2020-01-12T21:21:04.613+0000,2
2019,POST,19,2020011200,1733,huddle_break_offense,GE,2020-01-12T21:21:09.084+0000,46
2019,POST,19,2020011200,1733,line_set,GE,2020-01-12T21:21:14.700+0000,102
2019,POST,19,2020011200,1733,man_in_motion,GE,2020-01-12T21:21:16.200+0000,117
2019,POST,19,2020011200,1733,ball_snap,video_ge,2020-01-12T21:21:19.594+0000,151
2019,POST,19,2020011200,1733,pass_forward,video_ge,2020-01-12T21:21:23.698+0000,192
2019,POST,19,2020011200,1733,pass_arrived,video_ge,2020-01-12T21:21:24.198+0000,197
2019,POST,19,2020011200,1733,pass_outcome_caught,video_ge,2020-01-12T21:21:24.542+0000,201
2019,POST,19,2020011200,1733,touchdown,video_ge,2020-01-12T21:21:24.799+0000,203
2019,POST,19,2020011200,1733,play_submit,GE,2020-01-12T21:21:34.932+0000,304
2019,POST,19,2020011200,2798,huddle_start_offense,GE,2020-01-12T22:16:13.604+0000,2
2019,POST,19,2020011200,2798,huddle_break_offense,GE,2020-01-12T22:16:17.022+0000,36
2019,POST,19,2020011200,2798,line_set,GE,2020-01-12T22:16:25.600+0000,121
2019,POST,19,2020011200,2798,ball_snap,video_ge,2020-01-12T22:16:33.100+0000,196
2019,POST,19,2020011200,2798,first_contact,video_ge,2020-01-12T22:16:39.039+0000,256
2019,POST,19,2020011200,2798,run,GE,2020-01-12T22:16:43.500+0000,300
2019,POST,19,2020011200,2798,run,GE,2020-01-12T22:16:43.500+0000,300
2019,POST,19,2020011200,2798,qb_sack,video_ge,2020-01-12T22:16:43.944+0000,305
2019,POST,19,2020011200,2798,play_submit,GE,2020-01-12T22:16:49.420+0000,359
2019,POST,19,2020011200,3244,huddle_start_offense,GE,2020-01-12T22:35:09.146+0000,2
2019,POST,19,2020011200,3244,huddle_break_offense,GE,2020-01-12T22:35:15.624+0000,67
2019,POST,19,2020011200,3244,line_set,GE,2020-01-12T22:35:22.400+0000,134
2019,POST,19,2020011200,3244,man_in_motion,GE,2020-01-12T22:35:28.900+0000,199
2019,POST,19,2020011200,3244,ball_snap,video_ge,2020-01-12T22:35:31.839+0000,229
2019,POST,19,2020011200,3244,pass_forward,video_ge,2020-01-12T22:35:37.111+0000,282
2019,POST,19,2020011200,3244,pass_arrived,video_ge,2020-01-12T22:35:38.245+0000,293
2019,POST,19,2020011200,3244,first_contact,video_ge,2020-01-12T22:35:38.650+0000,297
2019,POST,19,2020011200,3244,pass_outcome_caught,video_ge,2020-01-12T22:35:38.846+0000,299
2019,POST,19,2020011200,3244,tackle,video_ge,2020-01-12T22:35:38.946+0000,300
2019,POST,19,2020011200,3244,play_submit,GE,2020-01-12T22:35:47.755+0000,387
2019,POST,19,2020011201,227,huddle_start_offense,GE,2020-01-12T23:47:17.363+0000,2
2019,POST,19,2020011201,227,huddle_break_offense,GE,2020-01-12T23:47:25.567+0000,84
2019,POST,19,2020011201,227,line_set,GE,2020-01-12T23:47:31.000+0000,138
2019,POST,19,2020011201,227,man_in_motion,GE,2020-01-12T23:47:39.600+0000,224
2019,POST,19,2020011201,227,ball_snap,video_ge,2020-01-12T23:47:43.298+0000,261
2019,POST,19,2020011201,227,pass_forward,video_ge,2020-01-12T23:47:45.867+0000,287
2019,POST,19,2020011201,227,pass_arrived,video_ge,2020-01-12T23:47:47.803+0000,307
2019,POST,19,2020011201,227,pass_outcome_touchdown,video_ge,2020-01-12T23:47:48.288+0000,311
2019,POST,19,2020011201,227,play_submit,GE,2020-01-12T23:48:01.353+0000,441
2019,POST,19,2020011201,2489,huddle_start_offense,GE,2020-01-13T01:38:49.963+0000,2
2019,POST,19,2020011201,2489,huddle_break_offense,GE,2020-01-13T01:38:56.125+0000,64
2019,POST,19,2020011201,2489,line_set,GE,2020-01-13T01:39:01.300+0000,115
2019,POST,19,2020011201,2489,man_in_motion,GE,2020-01-13T01:39:05.800+0000,160
2019,POST,19,2020011201,2489,ball_snap,video_ge,2020-01-13T01:39:07.249+0000,175
2019,POST,19,2020011201,2489,play_action,video_ge,2020-01-13T01:39:08.676+0000,189
2019,POST,19,2020011201,2489,pass_forward,video_ge,2020-01-13T01:39:10.786+0000,210
2019,POST,19,2020011201,2489,pass_arrived,video_ge,2020-01-13T01:39:12.287+0000,225
2019,POST,19,2020011201,2489,pass_outcome_caught,video_ge,2020-01-13T01:39:13.163+0000,234
2019,POST,19,2020011201,2489,touchdown,video_ge,2020-01-13T01:39:17.993+0000,282
2019,POST,19,2020011201,2489,play_submit,GE,2020-01-13T01:39:27.794+0000,379
2019,POST,19,2020011201,3443,huddle_start_offense,GE,2020-01-13T02:25:30.162+0000,2
2019,POST,19,2020011201,3443,huddle_break_offense,GE,2020-01-13T02:25:37.344+0000,74
2019,POST,19,2020011201,3443,line_set,GE,2020-01-13T02:25:40.700+0000,107
2019,POST,19,2020011201,3443,man_in_motion,GE,2020-01-13T02:25:42.200+0000,122
2019,POST,19,2020011201,3443,ball_snap,video_ge,2020-01-13T02:25:46.982+0000,170
2019,POST,19,2020011201,3443,qb_sack,video_ge,2020-01-13T02:25:49.751+0000,198
2019,POST,19,2020011201,3443,play_submit,GE,2020-01-13T02:25:59.601+0000,296
2019,POST,19,2020011201,3709,huddle_start_offense,GE,2020-01-13T02:36:49.392+0000,2
2019,POST,19,2020011201,3709,huddle_break_offense,GE,2020-01-13T02:36:53.485+0000,43
2019,POST,19,2020011201,3709,line_set,GE,2020-01-13T02:36:58.600+0000,94
2019,POST,19,2020011201,3709,man_in_motion,GE,2020-01-13T02:36:58.700+0000,95
2019,POST,19,2020011201,3709,ball_snap,video_ge,2020-01-13T02:37:07.062+0000,179
2019,POST,19,2020011201,3709,pass_forward,video_ge,2020-01-13T02:37:09.731+0000,206
2019,POST,19,2020011201,3709,pass_arrived,video_ge,2020-01-13T02:37:11.433+0000,223
2019,POST,19,2020011201,3709,first_contact,video_ge,2020-01-13T02:37:11.830+0000,227
2019,POST,19,2020011201,3709,pass_outcome_caught,video_ge,2020-01-13T02:37:12.134+0000,230
2019,POST,19,2020011201,3709,out_of_bounds,video_ge,2020-01-13T02:37:13.035+0000,239
2019,POST,19,2020011201,3709,play_submit,GE,2020-01-13T02:37:18.537+0000,293
2019,POST,20,2020011900,959,huddle_start_offense,GE,2020-01-19T20:44:45.548+0000,2
2019,POST,20,2020011900,959,huddle_break_offense,GE,2020-01-19T20:44:50.253+0000,49
2019,POST,20,2020011900,959,line_set,GE,2020-01-19T20:44:54.500+0000,91
2019,POST,20,2020011900,959,man_in_motion,GE,2020-01-19T20:44:56.000+0000,106
2019,POST,20,2020011900,959,ball_snap,video_ge,2020-01-19T20:45:03.456+0000,181
2019,POST,20,2020011900,959,pass_forward,video_ge,2020-01-19T20:45:04.357+0000,190
2019,POST,20,2020011900,959,pass_arrived,video_ge,2020-01-19T20:45:04.557+0000,192
2019,POST,20,2020011900,959,pass_outcome_caught,video_ge,2020-01-19T20:45:04.657+0000,193
2019,POST,20,2020011900,959,first_contact,video_ge,2020-01-19T20:45:05.391+0000,200
2019,POST,20,2020011900,959,touchdown,video_ge,2020-01-19T20:45:08.397+0000,230
2019,POST,20,2020011900,959,play_submit,GE,2020-01-19T20:45:19.657+0000,342
2019,POST,20,2020011900,1469,huddle_start_offense,GE,2020-01-19T21:03:33.732+0000,1
2019,POST,20,2020011900,1469,huddle_break_offense,GE,2020-01-19T21:03:36.533+0000,29
2019,POST,20,2020011900,1469,line_set,GE,2020-01-19T21:03:39.400+0000,57
2019,POST,20,2020011900,1469,man_in_motion,GE,2020-01-19T21:03:42.900+0000,92
2019,POST,20,2020011900,1469,ball_snap,video_ge,2020-01-19T21:03:48.047+0000,144
2019,POST,20,2020011900,1469,play_action,video_ge,2020-01-19T21:03:49.048+0000,154
2019,POST,20,2020011900,1469,pass_forward,video_ge,2020-01-19T21:03:49.949+0000,163
2019,POST,20,2020011900,1469,pass_arrived,video_ge,2020-01-19T21:03:50.883+0000,172
2019,POST,20,2020011900,1469,pass_outcome_touchdown,video_ge,2020-01-19T21:03:50.983+0000,173
2019,POST,20,2020011900,1469,play_submit,GE,2020-01-19T21:03:59.362+0000,256
2019,POST,20,2020011900,1663,huddle_start_offense,GE,2020-01-19T21:11:52.212+0000,2
2019,POST,20,2020011900,1663,huddle_break_offense,GE,2020-01-19T21:11:55.741+0000,37
2019,POST,20,2020011900,1663,line_set,GE,2020-01-19T21:12:02.300+0000,102
2019,POST,20,2020011900,1663,man_in_motion,GE,2020-01-19T21:12:04.000+0000,119
2019,POST,20,2020011900,1663,ball_snap,video_ge,2020-01-19T21:12:05.778+0000,137
2019,POST,20,2020011900,1663,pass_forward,video_ge,2020-01-19T21:12:08.414+0000,164
2019,POST,20,2020011900,1663,pass_arrived,video_ge,2020-01-19T21:12:09.682+0000,176
