season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2018,REG,17,2018123009,949,pass_outcome_interception,video_ge,2018-12-30T22:07:35.691+0000,192
2018,REG,17,2018123009,949,touchdown,video_ge,2018-12-30T22:07:44.284+0000,278
2018,REG,17,2018123009,949,play_submit,GE,2018-12-30T22:07:55.429+0000,389
2018,REG,17,2018123009,3264,huddle_start_offense,GE,2018-12-30T23:59:12.904+0000,2
2018,REG,17,2018123009,3264,huddle_break_offense,GE,2018-12-30T23:59:19.450+0000,67
2018,REG,17,2018123009,3264,line_set,GE,2018-12-30T23:59:25.000+0000,122
2018,REG,17,2018123009,3264,man_in_motion,GE,2018-12-30T23:59:25.100+0000,123
2018,REG,17,2018123009,3264,ball_snap,video_ge,2018-12-30T23:59:36.031+0000,233
2018,REG,17,2018123009,3264,handoff,video_ge,2018-12-30T23:59:37.366+0000,246
2018,REG,17,2018123009,3264,first_contact,video_ge,2018-12-30T23:59:38.601+0000,259
2018,REG,17,2018123009,3264,out_of_bounds,video_ge,2018-12-30T23:59:47.977+0000,352
2018,REG,17,2018123009,3264,play_submit,GE,2018-12-30T23:59:56.875+0000,440
2018,REG,17,2018123010,683,line_set,GE,2018-12-30T18:24:44.700+0000,5
2018,REG,17,2018123010,683,ball_snap,video_ge,2018-12-30T18:24:49.862+0000,57
2018,REG,17,2018123010,683,pass_forward,video_ge,2018-12-30T18:24:52.131+0000,80
2018,REG,17,2018123010,683,pass_arrived,video_ge,2018-12-30T18:24:53.799+0000,96
2018,REG,17,2018123010,683,pass_outcome_touchdown,video_ge,2018-12-30T18:24:54.100+0000,99
2018,REG,17,2018123010,683,play_submit,GE,2018-12-30T18:25:06.062+0000,218
2018,REG,17,2018123013,1861,huddle_start_offense,GE,2018-12-30T22:40:16.751+0000,1
2018,REG,17,2018123013,1861,huddle_break_offense,GE,2018-12-30T22:40:37.938+0000,213
2018,REG,17,2018123013,1861,line_set,GE,2018-12-30T22:40:44.100+0000,274
2018,REG,17,2018123013,1861,ball_snap,video_ge,2018-12-30T22:40:48.012+0000,314
2018,REG,17,2018123013,1861,pass_forward,video_ge,2018-12-30T22:40:51.716+0000,351
2018,REG,17,2018123013,1861,pass_arrived,video_ge,2018-12-30T22:40:54.319+0000,377
2018,REG,17,2018123013,1861,pass_outcome_caught,video_ge,2018-12-30T22:40:54.786+0000,381
2018,REG,17,2018123013,1861,tackle,video_ge,2018-12-30T22:40:54.953+0000,383
2018,REG,17,2018123013,1861,play_submit,GE,2018-12-30T22:41:06.218+0000,495
2018,REG,17,2018123015,322,huddle_start_offense,GE,2018-12-30T21:33:27.031+0000,2
2018,REG,17,2018123015,322,huddle_break_offense,GE,2018-12-30T21:33:31.364+0000,45
2018,REG,17,2018123015,322,line_set,GE,2018-12-30T21:33:36.000+0000,91
2018,REG,17,2018123015,322,man_in_motion,GE,2018-12-30T21:33:38.100+0000,112
2018,REG,17,2018123015,322,ball_snap,video_ge,2018-12-30T21:33:42.622+0000,158
2018,REG,17,2018123015,322,pass_forward,video_ge,2018-12-30T21:33:44.857+0000,180
2018,REG,17,2018123015,322,pass_arrived,video_ge,2018-12-30T21:33:45.558+0000,187
2018,REG,17,2018123015,322,pass_outcome_interception,video_ge,2018-12-30T21:33:46.059+0000,192
2018,REG,17,2018123015,322,first_contact,video_ge,2018-12-30T21:33:50.096+0000,232
2018,REG,17,2018123015,322,tackle,video_ge,2018-12-30T21:33:51.097+0000,242
2018,REG,17,2018123015,322,play_submit,GE,2018-12-30T21:34:01.471+0000,345
2018,POST,18,2019010501,1774,man_in_motion,GE,2019-01-06T02:35:43.800+0000,32
2018,POST,18,2019010501,1774,line_set,GE,2019-01-06T02:35:43.800+0000,32
2018,POST,18,2019010501,1774,ball_snap,video_ge,2019-01-06T02:35:47.731+0000,72
2018,POST,18,2019010501,1774,handoff,video_ge,2019-01-06T02:35:48.799+0000,82
2018,POST,18,2019010501,1774,out_of_bounds,video_ge,2019-01-06T02:35:55.439+0000,149
2018,POST,18,2019010501,1774,play_submit,GE,2019-01-06T02:36:13.843+0000,332
2018,POST,18,2019010501,3071,line_set,GE,2019-01-06T03:37:25.300+0000,99
2018,POST,18,2019010501,3071,ball_snap,video_ge,2019-01-06T03:37:37.841+0000,225
2018,POST,18,2019010501,3071,run,video_ge,2019-01-06T03:37:40.994+0000,256
2018,POST,18,2019010501,3071,first_contact,video_ge,2019-01-06T03:37:41.979+0000,266
2018,POST,18,2019010501,3071,tackle,video_ge,2019-01-06T03:37:42.612+0000,273
2018,POST,18,2019010501,3071,play_submit,GE,2019-01-06T03:38:02.491+0000,470
2018,POST,18,2019010601,3542,huddle_start_offense,GE,2019-01-07T00:08:54.099+0000,2
2018,POST,18,2019010601,3542,huddle_break_offense,GE,2019-01-07T00:08:56.944+0000,31
2018,POST,18,2019010601,3542,line_set,GE,2019-01-07T00:09:01.500+0000,76
2018,POST,18,2019010601,3542,ball_snap,video_ge,2019-01-07T00:09:06.746+0000,129
2018,POST,18,2019010601,3542,pass_forward,video_ge,2019-01-07T00:09:09.739+0000,159
2018,POST,18,2019010601,3542,pass_arrived,video_ge,2019-01-07T00:09:11.634+0000,178
2018,POST,18,2019010601,3542,pass_outcome_caught,GE,2019-01-07T00:09:11.772+0000,179
2018,POST,18,2019010601,3542,pass_outcome_touchdown,video_ge,2019-01-07T00:09:11.918+0000,181
2018,POST,18,2019010601,3542,touchdown,GE,2019-01-07T00:09:11.970+0000,181
2018,POST,18,2019010601,3542,penalty_flag,GE,2019-01-07T00:09:24.024+0000,302
2018,POST,18,2019010601,3542,penalty_flag,GE,2019-01-07T00:09:41.639+0000,478
2018,POST,18,2019010601,3542,penalty_declined,GE,2019-01-07T00:09:41.693+0000,478
2018,POST,18,2019010601,3542,play_submit,GE,2019-01-07T00:09:42.872+0000,489
2018,POST,19,2019011200,661,huddle_start_offense,GE,2019-01-12T21:59:09.102+0000,1
2018,POST,19,2019011200,661,huddle_break_offense,GE,2019-01-12T21:59:12.447+0000,34
2018,POST,19,2019011200,661,line_set,GE,2019-01-12T21:59:17.500+0000,84
2018,POST,19,2019011200,661,ball_snap,video_ge,2019-01-12T21:59:18.244+0000,92
2018,POST,19,2019011200,661,handoff,video_ge,2019-01-12T21:59:20.112+0000,111
2018,POST,19,2019011200,661,first_contact,video_ge,2019-01-12T21:59:26.285+0000,172
2018,POST,19,2019011200,661,touchdown,video_ge,2019-01-12T21:59:27.152+0000,181
2018,POST,19,2019011200,661,play_submit,GE,2019-01-12T21:59:52.412+0000,433
2018,POST,19,2019011200,1098,huddle_start_offense,GE,2019-01-12T22:19:25.736+0000,1
2018,POST,19,2019011200,1098,huddle_break_offense,GE,2019-01-12T22:19:29.317+0000,37
2018,POST,19,2019011200,1098,line_set,GE,2019-01-12T22:19:34.200+0000,85
2018,POST,19,2019011200,1098,man_in_motion,GE,2019-01-12T22:19:36.200+0000,105
2018,POST,19,2019011200,1098,ball_snap,video_ge,2019-01-12T22:19:39.418+0000,138
2018,POST,19,2019011200,1098,pass_forward,video_ge,2019-01-12T22:19:41.694+0000,160
2018,POST,19,2019011200,1098,pass_arrived,video_ge,2019-01-12T22:19:42.341+0000,167
2018,POST,19,2019011200,1098,pass_outcome_caught,video_ge,2019-01-12T22:19:42.554+0000,169
2018,POST,19,2019011200,1098,first_contact,video_ge,2019-01-12T22:19:44.857+0000,192
2018,POST,19,2019011200,1098,tackle,video_ge,2019-01-12T22:19:46.103+0000,205
2018,POST,19,2019011200,1098,play_submit,GE,2019-01-12T22:19:57.704+0000,320
2018,POST,19,2019011201,531,line_set,GE,2019-01-13T01:32:46.700+0000,1
2018,POST,19,2019011201,531,man_in_motion,GE,2019-01-13T01:32:47.400+0000,8
2018,POST,19,2019011201,531,ball_snap,video_ge,2019-01-13T01:32:54.905+0000,84
2018,POST,19,2019011201,531,pass_forward,video_ge,2019-01-13T01:32:57.469+0000,109
2018,POST,19,2019011201,531,pass_arrived,video_ge,2019-01-13T01:32:58.333+0000,118
2018,POST,19,2019011201,531,pass_outcome_caught,video_ge,2019-01-13T01:32:59.006+0000,125
2018,POST,19,2019011201,531,first_contact,video_ge,2019-01-13T01:33:01.956+0000,154
2018,POST,19,2019011201,531,touchdown,video_ge,2019-01-13T01:33:02.113+0000,156
2018,POST,19,2019011201,531,play_submit,GE,2019-01-13T01:33:14.102+0000,275
2018,POST,19,2019011201,1745,line_set,GE,2019-01-13T02:23:47.900+0000,37
2018,POST,19,2019011201,1745,ball_snap,video_ge,2019-01-13T02:23:58.102+0000,140
2018,POST,19,2019011201,1745,handoff,video_ge,2019-01-13T02:23:59.420+0000,153
2018,POST,19,2019011201,1745,first_contact,video_ge,2019-01-13T02:24:05.376+0000,212
2018,POST,19,2019011201,1745,touchdown,video_ge,2019-01-13T02:24:05.910+0000,218
2018,POST,19,2019011201,1745,play_submit,GE,2019-01-13T02:24:13.094+0000,288
2018,POST,19,2019011201,2750,huddle_start_offense,GE,2019-01-13T03:10:57.737+0000,2
2018,POST,19,2019011201,2750,huddle_break_offense,GE,2019-01-13T03:11:02.324+0000,48
2018,POST,19,2019011201,2750,line_set,GE,2019-01-13T03:11:11.900+0000,143
2018,POST,19,2019011201,2750,man_in_motion,GE,2019-01-13T03:11:12.000+0000,144
2018,POST,19,2019011201,2750,ball_snap,video_ge,2019-01-13T03:11:20.278+0000,227
2018,POST,19,2019011201,2750,pass_forward,video_ge,2019-01-13T03:11:25.850+0000,283
2018,POST,19,2019011201,2750,pass_arrived,video_ge,2019-01-13T03:11:27.939+0000,304
2018,POST,19,2019011201,2750,pass_outcome_caught,video_ge,2019-01-13T03:11:28.152+0000,306
2018,POST,19,2019011201,2750,tackle,video_ge,2019-01-13T03:11:28.732+0000,312
2018,POST,19,2019011201,2750,play_submit,GE,2019-01-13T03:11:45.414+0000,478
2018,POST,19,2019011300,1620,huddle_start_offense,GE,2019-01-13T19:09:20.296+0000,2
2018,POST,19,2019011300,1620,huddle_break_offense,GE,2019-01-13T19:09:23.482+0000,34
2018,POST,19,2019011300,1620,line_set,GE,2019-01-13T19:09:28.200+0000,81
2018,POST,19,2019011300,1620,man_in_motion,GE,2019-01-13T19:09:31.200+0000,111
2018,POST,19,2019011300,1620,ball_snap,video_ge,2019-01-13T19:09:33.910+0000,139
2018,POST,19,2019011300,1620,handoff,video_ge,2019-01-13T19:09:35.278+0000,152
2018,POST,19,2019011300,1620,first_contact,video_ge,2019-01-13T19:09:41.184+0000,211
2018,POST,19,2019011300,1620,tackle,video_ge,2019-01-13T19:09:42.619+0000,226
2018,POST,19,2019011300,1620,play_submit,GE,2019-01-13T19:09:57.034+0000,369
2018,POST,19,2019011301,276,huddle_start_offense,GE,2019-01-13T21:46:31.003+0000,1
2018,POST,19,2019011301,276,huddle_break_offense,GE,2019-01-13T21:46:37.216+0000,63
2018,POST,19,2019011301,276,line_set,GE,2019-01-13T21:46:45.300+0000,143
2018,POST,19,2019011301,276,ball_snap,video_ge,2019-01-13T21:46:49.001+0000,181
2018,POST,19,2019011301,276,play_action,video_ge,2019-01-13T21:46:50.603+0000,197
2018,POST,19,2019011301,276,pass_forward,video_ge,2019-01-13T21:46:52.104+0000,212
2018,POST,19,2019011301,276,pass_arrived,video_ge,2019-01-13T21:46:54.607+0000,237
2018,POST,19,2019011301,276,pass_outcome_caught,video_ge,2019-01-13T21:46:55.165+0000,242
2018,POST,19,2019011301,276,touchdown,video_ge,2019-01-13T21:46:55.693+0000,247
2018,POST,19,2019011301,276,play_submit,GE,2019-01-13T21:47:03.842+0000,328
2018,POST,20,2019012000,906,huddle_start_offense,GE,2019-01-20T20:38:13.244+0000,2
2018,POST,20,2019012000,906,huddle_break_offense,GE,2019-01-20T20:38:17.354+0000,43
2018,POST,20,2019012000,906,line_set,GE,2019-01-20T20:38:21.300+0000,82
2018,POST,20,2019012000,906,ball_snap,video_ge,2019-01-20T20:38:23.102+0000,101
2018,POST,20,2019012000,906,play_action,video_ge,2019-01-20T20:38:23.903+0000,109
2018,POST,20,2019012000,906,pass_forward,video_ge,2019-01-20T20:38:26.505+0000,135
2018,POST,20,2019012000,906,pass_arrived,video_ge,2019-01-20T20:38:27.206+0000,142
2018,POST,20,2019012000,906,pass_outcome_touchdown,video_ge,2019-01-20T20:38:27.440+0000,144
2018,POST,20,2019012000,906,play_submit,GE,2019-01-20T20:38:32.662+0000,195
2018,POST,20,2019012000,2070,huddle_start_offense,GE,2019-01-20T21:27:37.479+0000,2
2018,POST,20,2019012000,2070,huddle_break_offense,GE,2019-01-20T21:27:52.274+0000,150
2018,POST,20,2019012000,2070,line_set,GE,2019-01-20T21:27:57.500+0000,202
2018,POST,20,2019012000,2070,ball_snap,video_ge,2019-01-20T21:28:04.493+0000,272
2018,POST,20,2019012000,2070,pass_forward,video_ge,2019-01-20T21:28:07.117+0000,299
2018,POST,20,2019012000,2070,pass_arrived,video_ge,2019-01-20T21:28:09.519+0000,323
2018,POST,20,2019012000,2070,pass_outcome_caught,video_ge,2019-01-20T21:28:09.686+0000,324
2018,POST,20,2019012000,2070,first_contact,video_ge,2019-01-20T21:28:09.719+0000,325
2018,POST,20,2019012000,2070,tackle,video_ge,2019-01-20T21:28:10.203+0000,330
2018,POST,20,2019012000,2070,play_submit,GE,2019-01-20T21:28:15.022+0000,377
2018,POST,20,2019012001,3661,huddle_start_offense,GE,2019-01-21T02:28:10.494+0000,2
2018,POST,20,2019012001,3661,huddle_break_offense,GE,2019-01-21T02:28:23.037+0000,128
2018,POST,20,2019012001,3661,line_set,GE,2019-01-21T02:28:28.000+0000,177
2018,POST,20,2019012001,3661,man_in_motion,GE,2019-01-21T02:28:32.100+0000,218
2018,POST,20,2019012001,3661,ball_snap,video_ge,2019-01-21T02:28:35.297+0000,250
2018,POST,20,2019012001,3661,handoff,video_ge,2019-01-21T02:28:36.476+0000,262
2018,POST,20,2019012001,3661,touchdown,video_ge,2019-01-21T02:28:38.681+0000,284
2018,POST,20,2019012001,3661,play_submit,GE,2019-01-21T02:28:41.751+0000,314
2018,POST,20,2019012001,4361,line_set,GE,2019-01-21T02:54:29.100+0000,27
2018,POST,20,2019012001,4361,man_in_motion,GE,2019-01-21T02:54:29.200+0000,28
2018,POST,20,2019012001,4361,ball_snap,video_ge,2019-01-21T02:54:38.293+0000,119
2018,POST,20,2019012001,4361,pass_forward,video_ge,2019-01-21T02:54:41.530+0000,152
2018,POST,20,2019012001,4361,pass_arrived,video_ge,2019-01-21T02:54:43.365+0000,170
2018,POST,20,2019012001,4361,pass_outcome_caught,video_ge,2019-01-21T02:54:43.791+0000,174
2018,POST,20,2019012001,4361,tackle,video_ge,2019-01-21T02:54:44.500+0000,181
2018,POST,20,2019012001,4361,penalty_flag,GE,2019-01-21T02:54:50.147+0000,238
2018,POST,20,2019012001,4361,penalty_flag,GE,2019-01-21T02:55:19.895+0000,535
2018,POST,20,2019012001,4361,penalty_declined,GE,2019-01-21T02:55:19.945+0000,536
2018,POST,20,2019012001,4361,play_submit,GE,2019-01-21T02:55:21.052+0000,546
2018,POST,22,2019020300,2816,huddle_start_offense,GE,2019-02-04T02:01:15.096+0000,1
2018,POST,22,2019020300,2816,huddle_break_offense,GE,2019-02-04T02:01:20.800+0000,58
2018,POST,22,2019020300,2816,line_set,GE,2019-02-04T02:01:24.300+0000,93
2018,POST,22,2019020300,2816,ball_snap,video_ge,2019-02-04T02:01:24.965+0000,100
2018,POST,22,2019020300,2816,play_action,video_ge,2019-02-04T02:01:26.133+0000,112
2018,POST,22,2019020300,2816,pass_forward,video_ge,2019-02-04T02:01:28.869+0000,139
2018,POST,22,2019020300,2816,pass_arrived,video_ge,2019-02-04T02:01:31.215+0000,163
2018,POST,22,2019020300,2816,pass_outcome_incomplete,video_ge,2019-02-04T02:01:31.638+0000,167
2018,POST,22,2019020300,2816,play_submit,GE,2019-02-04T02:01:40.312+0000,253
2018,POST,22,2019020300,3556,huddle_start_offense,GE,2019-02-04T02:31:30.502+0000,1
2018,POST,22,2019020300,3556,huddle_break_offense,GE,2019-02-04T02:31:36.835+0000,64
2018,POST,22,2019020300,3556,line_set,GE,2019-02-04T02:31:42.700+0000,122
2018,POST,22,2019020300,3556,man_in_motion,GE,2019-02-04T02:31:42.800+0000,123
2018,POST,22,2019020300,3556,ball_snap,video_ge,2019-02-04T02:31:48.188+0000,177
2018,POST,22,2019020300,3556,pass_forward,video_ge,2019-02-04T02:31:50.591+0000,201
2018,POST,22,2019020300,3556,pass_arrived,video_ge,2019-02-04T02:31:52.526+0000,221
2018,POST,22,2019020300,3556,pass_outcome_caught,video_ge,2019-02-04T02:31:52.693+0000,222
2018,POST,22,2019020300,3556,first_contact,video_ge,2019-02-04T02:31:52.726+0000,223
2018,POST,22,2019020300,3556,tackle,video_ge,2019-02-04T02:31:52.860+0000,224
2018,POST,22,2019020300,3556,play_submit,GE,2019-02-04T02:32:14.372+0000,438
