season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2026,PRE,3,2026082752,60484,08/27/2026,1050,CLE,3200,NE,home,4,4.577731882513236,IZZ415291,00-0040088,1050,Coziah Izzard,C.Izzard,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bpi5f2bncw2wnhndpamu,68,1,1,1,0,14,4.1309073761531385
2026,PRE,3,2026082752,60484,08/27/2026,1050,CLE,3200,NE,visitor,1,4.577731882513236,LUK662948,00-0037330,3200,Jesse Luketa,J.Luketa,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/qrtxcr7qawedod3zcxdh,42,2,1,0,0,11,5.879610974568331
2026,PRE,3,2026082752,60484,08/27/2026,1050,CLE,3200,NE,visitor,2,4.577731882513236,GRE740190,00-0040371,3200,Eric Gregory,E.Gregory,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yl1571iztzfkancofsja,95,0,1,0,0,9,4.703364174923212
2026,PRE,3,2026082752,60484,08/27/2026,1050,CLE,3200,NE,visitor,3,4.577731882513236,FAR314612,00-0040171,3200,Joshua Farmer,J.Farmer,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/euamsvbjrgz3i0difj1b,92,0,0,0,0,8,5.331253066841225
2026,PRE,3,2026082752,60484,08/27/2026,1050,CLE,3200,NE,visitor,4,4.577731882513236,GAI121407,00-0039539,3200,Amari Gainer,A.Gainer,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nrmc2wpx3aci3optdya2,99,1,1,0,0,7,5.912942983945425
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,home,1,4.577731882513236,HAR775615,00-0040604,2520,Jahfari Harvey,J.Harvey,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wku1t52bulqtrb9sscw0,91,0,0,0,0,10,4.269784300622112
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,home,2,4.577731882513236,CLE669554,00-0040902,2520,Brandon Cleveland,B.Cleveland,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fbhacwssycfl9yo2dwjc,90,3,2,0,0,9,5.478375553017092
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,home,3,4.577731882513236,SMI829495,00-0041007,2520,Gary Smith III,G.Smith,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pg1gxclnnavdtd7s8cgs,75,0,1,0,0,8,6.529009335690256
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,home,4,4.577731882513236,MAA091071,00-0040487,2520,Treven Ma'ae,T.Ma'ae,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rjorj8cbnvardimhwjcl,68,1,0,0,0,6,4.648625763098708
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,visitor,1,4.577731882513236,FEH618217,00-0038575,4500,Viliami Fehoko Jr.,V.Fehoko,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/s5ok9ad5e51tqij3vpsp,61,1,0,0,0,20,4.465826708493971
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,visitor,2,4.577731882513236,BEL528610,00-0035000,4500,Quinton Bell,Q.Bell,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zjs3eeybw4lxtljzm8lf,58,0,0,0,0,14,5.359196679238812
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,visitor,3,4.577731882513236,VAL160491,00-0040560,4500,Sebastian Valdez,S.Valdez,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cnb82o0pkp0k2ng5mrrp,55,1,1,0,0,14,4.239199503028333
2026,PRE,3,2026082753,60485,08/27/2026,2520,LV,4500,SF,visitor,4,4.577731882513236,OKO385924,00-0034807,4500,Ogbo Okoronkwo,O.Okoronkwo,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/qbhwpvb59fmyguz8ttg0,59,1,2,1,0,13,4.249319812558606
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,home,1,4.577731882513236,CAR787212,00-0038801,4400,Andre Carter II,A.Carter,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wcegripe6c8koovd8htl,51,1,2,0,0,14,4.898029974243527
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,home,2,4.577731882513236,EDW694773,00-0040458,4400,TeRah Edwards,T.Edwards,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kmlrbebwbksnogrboyo0,96,1,3,0,0,12,4.805046172711319
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,home,3,4.577731882513236,BAR644760,00-0041072,4400,Nick Barrett,N.Barrett,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/q50al52f5lmwzulxqqtl,91,2,1,0,0,12,5.0272572836783675
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,home,4,4.577731882513236,RAN531858,00-0040472,4400,Garmon Randolph,G.Randolph,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tacteeggw794fusmsq32,97,1,3,0,0,10,5.204594883057574
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,visitor,1,4.577731882513236,FOX718674,00-0037447,2510,Tomon Fox,T.Fox,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kxjmld9shgi3lcetoz7f,51,0,0,0,0,14,4.963457908795972
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,visitor,2,4.577731882513236,PET493611,00-0041421,2510,Darryl Peterson III,D.Peterson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nawtfh3f2qgclu8oatjf,59,4,1,2,1,13,5.092210774270599
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,visitor,3,4.577731882513236,MOI415291,00-0041428,2510,Jaxson Moi,J.Moi,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pu6btnmx6ypm4ybgvxa2,98,1,0,0,0,11,4.502939121689214
2026,PRE,3,2026082754,60486,08/27/2026,4400,LAC,2510,LAR,visitor,4,4.577731882513236,ZDR415291,00-0041423,2510,Payton Zdroik,P.Zdroik,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lfn9bstmbeqlioweaynh,62,0,0,0,0,10,3.5975890489212623
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,home,1,4.577731882513236,RUC581405,00-0040658,0325,Kaimon Rucker,K.Rucker,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ayai0zgfxwglyzrjkmmx,56,5,1,1,0,13,4.643193526913003
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,home,2,4.577731882513236,BUR179201,00-0040978,0325,Ethan Burke,E.Burke,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tkhzwtnvhbbqu5sc7nui,45,0,1,0,1,13,4.415351687874689
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,home,3,4.577731882513236,ISA069215,00-0039791,0325,Adisa Isaac,A.Isaac,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kgf0y0szaf289d6ys8sy,50,1,4,1,0,11,5.500085670673424
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,home,4,4.577731882513236,OLA249173,00-0039938,0325,David Olajiga,D.Olajiga,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zwa1ogmpfp7zvaaam4db,65,1,1,1,0,9,4.4519745943016105
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,visitor,1,4.577731882513236,COW324122,00-0035278,5110,Byron Cowart,B.Cowart,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ai1vyv5bf08robtaxwet,55,2,2,0,0,23,5.3113740651108765
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,visitor,2,4.577731882513236,BAR076775,00-0040314,5110,Ricky Barber,R.Barber,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/updqursgjxdp8zsjelp2,50,1,3,0,0,21,6.050481970777948
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,visitor,3,4.577731882513236,JOH204752,00-0038535,5110,DJ Johnson,D.Johnson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/skdbejfdghlnyipusgll,53,1,1,0,0,19,4.427407835767683
2026,PRE,3,2026082851,60487,08/28/2026,0325,BAL,5110,WAS,visitor,4,4.577731882513236,MAG777340,00-0040004,5110,T.J. Maguranyanga,T.Maguranyanga,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gzwkqtfyk6wukjkpil64,59,1,0,0,0,19,4.471163531600669
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,home,1,4.577731882513236,SMI342781,00-0041154,0750,Isaiah Smith,I.Smith,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rkqgcreuuho9xykg7hm7,47,0,0,0,0,15,5.310174077181481
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,home,2,4.577731882513236,GIL284053,00-0036045,0750,Cam Gill,C.Gill,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wxadtc7jcfyso4qdbeni,49,0,2,0,0,14,3.528865566878679
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,home,3,4.577731882513236,MOO060557,00-0037179,0750,Jeremiah Moon,J.Moon,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/x2he3hockgnqfmxlxctw,56,1,0,1,1,13,4.263191097839309
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,home,4,4.577731882513236,HAR648678,00-0040283,0750,Jared Harrison-Hunte,J.Harrison-Hunte,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zlu1tvw0ethftax8vcfa,94,4,1,0,0,11,3.944433106552068
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,visitor,1,4.577731882513236,HAR655669,00-0041305,2120,Sabastian Harsh,S.Harsh,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lfw9jpcytz9nzrz3irxa,74,2,1,1,0,27,4.11532470519678
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,visitor,2,4.577731882513236,BYR594327,00-0039427,2120,Solomon Byrd,S.Byrd,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/obotfel6wfs49qectgfh,50,2,2,0,0,26,4.675672581065417
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,visitor,3,4.577731882513236,BAI176017,00-0041302,2120,Dominic Bailey,D.Bailey,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/czwksuefvmz0av1ffop0,73,4,1,0,0,26,4.331222757367748
2026,PRE,3,2026082852,60488,08/28/2026,0750,CAR,2120,HOU,visitor,4,4.577731882513236,HAM247756,00-0040229,2120,Kyonte Hamilton,K.Hamilton,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kef04vtxlfpuijyeotgg,58,3,2,0,0,19,4.486705771310547
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,home,1,4.577731882513236,BUT490520,00-0037280,2700,Matthew Butler,M.Butler,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z3fxoxyy9oyq2eprdx3t,91,0,1,0,0,19,4.190993370996417
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,home,2,4.577731882513236,LLE415291,00-0041531,2700,Max Llewellyn,M.Llewellyn,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kelqyicfaaxoabstgwrr,57,0,1,0,0,17,5.636464847465994
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,home,3,4.577731882513236,COO634816,00-0040655,2700,Keith Cooper Jr.,K.Cooper,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tsr4nvxl1xnbcds25pof,97,0,1,0,0,16,5.114462150757488
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,home,4,4.577731882513236,OJA415291,00-0038142,2700,David Ojabo,D.Ojabo,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rnsae4ly9l4xzuszzfdi,50,0,2,0,0,13,3.97332180232813
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,visitor,1,4.577731882513236,HAR647601,00-0038980,0200,Zach Harrison,Z.Harrison,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jph76ryj7fn3yqi5c2yg,96,1,1,0,0,10,4.243959889983917
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,visitor,2,4.577731882513236,WIL186900,00-0035857,0200,Chris Williams,C.Williams,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vznnciqhfciaxujb2a8i,93,0,0,0,0,9,3.404925749144948
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,visitor,3,4.577731882513236,PEA279289,00-0040578,0200,James Pearce Jr.,J.Pearce,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/iw7gq1kiprdcsomewxuh,27,2,1,2,0,8,4.066350244143207
2026,PRE,3,2026082853,60489,08/28/2026,2700,MIA,0200,ATL,visitor,4,4.577731882513236,OJU415291,00-0036552,0200,Azeez Ojulari,A.Ojulari,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/sjxtproergb4cezoo1pv,51,0,1,0,0,7,4.820914445095873
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,home,1,4.577731882513236,THO420551,00-0041218,2250,Bryan Thomas Jr.,Bry.Thomas,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/c46kdynfmqxdt9zlm1kn,57,3,1,2,0,15,4.811603670509538
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,home,2,4.577731882513236,BOL523049,00-0041204,2250,T.J. Bollers,T.Bollers,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/uq2bnnr2iea1gjvi0p3z,94,1,2,1,0,14,5.876748081301504
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,home,3,4.577731882513236,WIL571685,00-0041059,2250,Wesley Williams,W.Williams,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/celtgaqzzg1pgqky5yju,90,1,1,0,0,13,5.0874534248969026
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,home,4,4.577731882513236,AKI346426,00-0040022,2250,Tommy Akingbesote,T.Akingbesote,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/waesn6rqjex6oa1v5nl1,74,0,1,0,0,12,4.96810929989837
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,visitor,1,4.577731882513236,HOL658188,00-0041434,4900,Yasir Holmes,Y.Holmes,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ixyolsbhodr71dqhnacb,57,3,1,0,0,20,4.772413976810291
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,visitor,2,4.577731882513236,PYB207645,00-0041256,4900,Jack Pyburn,J.Pyburn,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z9fvkrqzww2zmzwibvn9,58,3,1,2,0,16,4.75777144956553
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,visitor,3,4.577731882513236,SIM172038,00-0040384,4900,Elijah Simmons,E.Simmons,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dnimueujvnjhpcj7xpti,92,0,2,0,0,13,5.186983291006215
2026,PRE,3,2026082854,60490,08/28/2026,2250,JAX,4900,TB,visitor,4,4.577731882513236,GRE296266,00-0041254,4900,Josiah Green,J.Green,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/iwx5ia2fgf7fafimf4ls,96,2,1,1,0,13,4.214652911778734
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,home,1,4.577731882513236,MCG662838,00-0039284,3430,Braiden McGregor,B.McGregor,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tc4o7s8ocmov9dbmjq16,55,1,2,0,0,12,5.632118761154284
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,home,2,4.577731882513236,HEF347575,00-0036788,3430,Jack Heflin,J.Heflin,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vyvratpseoqy4rqej7fm,96,3,6,0,0,10,4.5819971118633855
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,home,3,4.577731882513236,SMI511850,00-0038545,3430,Mazi Smith,M.Smith,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kgoofjfxbyjfjgcr5bcz,58,1,1,0,0,9,5.582444111351575
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,home,4,4.577731882513236,TAF627023,00-0040414,3430,Junior Tafuna,J.Tafuna,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ezsa7ijhjnbirieoi6ud,62,1,1,0,0,9,5.098770214267162
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,visitor,1,4.577731882513236,FOR332702,00-0040434,3410,Trace Ford,T.Ford,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wfwaqxn21kdhpybvhqih,48,4,1,1,0,14,4.710122464421153
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,visitor,2,4.577731882513236,KAR259489,00-0036341,3410,Khalid Kareem,K.Kareem,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wv4cxlitwh8mxxpzvka5,54,2,2,1,0,13,3.561137363442372
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,visitor,3,4.577731882513236,MUR186262,00-0038851,3410,Caleb Murphy,C.Murphy,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zc4hfyhht5w0m9kiultm,33,0,0,0,0,10,3.868879997479849
2026,PRE,3,2026082855,60491,08/28/2026,3430,NYJ,3410,NYG,visitor,4,4.577731882513236,ALE196713,00-0040694,3410,Darius Alexander,D.Alexander,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/upwtqewimo1hydyqwznv,91,0,0,0,0,9,5.636599674978808
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,home,1,4.577731882513236,WIT121674,00-0040940,1200,DJ Withers,D.Withers,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xoqnzv8clyrspskifbl0,59,0,1,0,0,14,6.009742946623752
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,home,2,4.577731882513236,TOI207645,00-0040019,1200,Jay Toia,J.Toia,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wxmtornm7a5tavuw4rfk,93,1,1,0,0,13,6.6013754543433825
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,home,3,4.577731882513236,LAN028469,00-0038737,1200,Isaiah Land,I.Land,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/iwr8ph2nr9nczlbhylbl,58,0,2,0,0,12,4.730724123991973
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,home,4,4.577731882513236,DUN703673,00-0040931,1200,Tommy Dunn,T.Dunn,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kteecx9slnkk4th3wwut,95,1,3,0,0,12,4.866195213686292
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,visitor,1,4.577731882513236,BOY229168,00-0039401,3300,Khristian Boyd,K.Boyd,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gfxf6dacaxsu6buessre,97,4,3,0,0,21,4.5969498177516686
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,visitor,2,4.577731882513236,COL153169,00-0039425,3300,Myles Cole,M.Cole,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/o5lyqgakz6zpshdrk7wu,57,1,4,0,0,21,5.18605303967808
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,visitor,3,4.577731882513236,DIG189645,00-0040249,3300,Fadil Diggs,F.Diggs,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dx8xg4f1tlmivzy1pp64,40,0,1,0,0,14,3.9501751100348863
2026,PRE,3,2026082856,60492,08/28/2026,1200,DAL,3300,NO,visitor,4,4.577731882513236,NEL470662,00-0038693,3300,Garrett Nelson,G.Nelson,OLB,,59,1,0,1,0,11,5.124897582057678
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,home,1,4.577731882513236,HAR474674,00-0039433,2310,Marcus Harris,M.Harris,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/uekrrvgronz3fkb957hf,68,3,3,0,0,14,4.608181663559201
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,home,2,4.577731882513236,HUR143712,00-0040969,2310,Ethan Hurkett,E.Hurkett,DE,,54,1,0,0,0,13,6.083105336143504
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,home,3,4.577731882513236,OGB059326,00-0033073,2310,Emmanuel Ogbah,E.Ogbah,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/uaj08gf9lrokgxgrbgcn,50,1,0,0,0,11,5.717614659641937
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,home,4,4.577731882513236,THO336441,00-0041501,2310,R Mason Thomas,R.Thomas,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kyj9zy752wgq6nnn4ui6,51,1,1,1,1,10,3.008114932344316
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,visitor,1,4.577731882513236,IVE642353,00-0040056,4600,Jared Ivey,J.Ivey,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rliaugoupzvspm3vdtcp,51,2,2,0,0,15,4.956265272389559
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,visitor,2,4.577731882513236,SIN428265,00-0040063,4600,J.R. Singleton,J.Singleton,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xj6kwzkuejml3io1x4qe,70,0,1,0,0,14,6.9504890017776715
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,visitor,3,4.577731882513236,SHE587560,00-0039944,4600,Jamie Sheriff,J.Sheriff,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/f9uictgyzz37rjcnjzkd,50,1,2,0,0,11,3.9189973972285403
2026,PRE,3,2026082857,60493,08/28/2026,2310,KC,4600,SEA,visitor,4,4.577731882513236,SEU360647,00-0040975,4600,Uso Seumalo,U.Seumalo,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/orfcyc0to5mxcxkc86d6,92,1,1,0,0,11,6.197127620964138
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,home,1,4.577731882513236,HAL303625,00-0039265,3700,Gabe Hall,G.Hall,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ofalkqy1zcwgoggtgdlt,96,0,0,0,0,19,5.464591497728425
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,home,2,4.577731882513236,ROB712647,00-0040662,3700,Ty Robinson,T.Robinson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wzfhauuzpt28giuk4dxt,95,0,1,0,0,12,4.671424105069707
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,home,3,4.577731882513236,WIL827752,00-0041540,3700,Zion Wilson,Z.Wilson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fg1wjmh4v2x4nptp0mlb,78,2,2,0,0,11,5.19080008455661
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,home,4,4.577731882513236,JAM663773,00-0040908,3700,Keyshawn James-Newby,K.James-Newby,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dhu2y8agagcv0nixplkj,50,1,1,1,0,10,5.431001538618247
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,visitor,1,4.577731882513236,POW576627,00-0040018,0920,Antwaun Powell-Ryland,A.Powell-Ryland,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/w71055cng5ocmvj96lr8,56,0,2,1,0,37,4.076649155797612
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,visitor,2,4.577731882513236,FOS081863,00-0039143,0920,Isaiah Foskey,I.Foskey,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/etyericvmbufgeiwkcry,51,1,2,1,0,32,4.792023162135141
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,visitor,3,4.577731882513236,ROB608810,00-0041118,0920,Landon Robinson,L.Robinson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zhqov0z3vzufg9rkcaxd,96,0,4,0,0,29,4.966472235331962
2026,PRE,3,2026082858,60494,08/28/2026,3700,PHI,0920,CIN,visitor,4,4.577731882513236,CRO506081,00-0040369,0920,Howard Cross III,H.Cross,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/c14y9hq7dq3e6wfuiqi7,95,0,2,0,0,25,4.4336558013739715
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,home,1,4.577731882513236,WIL415198,00-0040454,1400,Kristian Williams,K.Williams,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/do89t8vuxwz1grgsouet,75,0,3,0,0,19,5.220062510945593
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,home,2,4.577731882513236,JON715896,00-0040153,1400,Sai'vion Jones,S.Jones,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jjgdpeo20czi30cxjza9,95,0,1,0,0,18,5.854389806499871
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,home,3,4.577731882513236,JAC277405,00-0037294,1400,Jordan Jackson,J.Jackson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hpu3u6cvmei1bulufxbp,94,1,2,0,0,15,6.3922244076629875
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,home,4,4.577731882513236,ROB678792,00-0040168,1400,Que Robinson,Q.Robinson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/quvadleyknwh31c7acza,51,1,0,0,0,13,6.305837200665476
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,visitor,1,4.577731882513236,RIT792190,00-0040572,3000,Jahvaree Ritzie,J.Ritzie,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wc149d02t0sbougkceuk,96,3,2,0,0,11,5.846514421173137
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,visitor,2,4.577731882513236,STE743810,00-0041353,3000,Cam'Ron Stewart,C.Stewart,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/twtdm7vmhzc0idevxtog,49,0,2,0,0,11,6.218531168009585
2026,PRE,3,2026082859,60495,08/28/2026,1400,DEN,3000,MIN,visitor,3,4.577731882513236,LOU563605,00-0036843,3000,Isaiahh Loudermilk,I.Loudermilk,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hfsetloxapzfasw9d3o0,69,0,5,0,0,10,4.331706524359397
