season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,home,2,4.577731882513236,COB823710,00-0038985,2100,Keondre Coburn,K.Coburn,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/gzgksh1umsnoxm4yd8d8,91,0,2,0,1,15,4.088391180174218
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,home,3,4.577731882513236,MCL605621,00-0038850,2100,TK McLendon Jr.,T.McLendon,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uacynev4qqpem4gd9eum,96,1,0,0,0,12,5.143453948612867
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,home,4,4.577731882513236,RAY427102,00-0032221,2100,Shane Ray,S.Ray,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/lmg2zdsr3x2ucwdn9qyd,59,1,0,0,0,9,3.5564310357457387
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,visitor,1,4.577731882513236,BAR589801,00-0033746,4500,Alex Barrett,A.Barrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hhca8whuxsu186e6gvvz,58,4,3,0,0,18,4.494884200272787
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,visitor,2,4.577731882513236,BEA158040,00-0038603,4500,Robert Beal Jr.,R.Beal,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tr6pt8rsgfqzou6mkldy,51,3,0,0,0,18,5.1477453039659915
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,visitor,3,4.577731882513236,MCG421261,00-0032162,4500,T.Y. McGill,T.McGill,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vx3z8ppcagdgsmw44oef,96,0,0,0,0,16,4.5373759003648955
2024,PRE,1,2024081057,59796,08/10/2024,2100,TEN,4500,SF,visitor,4,4.577731882513236,GAR731639,00-0036239,4500,Jonathan Garvin,J.Garvin,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/cqg2fyruytaexnj9p13r,78,3,1,0,0,14,5.284814637596066
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,home,1,4.577731882513236,MAT347280,00-0038614,4400,Scott Matlock,S.Matlock,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/sres67ksz518foep8dbp,99,1,1,0,0,15,5.488783427227464
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,home,2,4.577731882513236,HIN633853,00-0037375,4400,Christopher Hinton,C.Hinton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ktof7kqlnci4xnfmmbfd,91,2,1,0,0,13,4.947412836486137
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,home,3,4.577731882513236,SHE242976,00-0037474,4400,Ty Shelby,T.Shelby,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zs1r2jsb5wwxash9aptj,59,1,1,0,0,13,5.616723200431251
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,home,4,4.577731882513236,EBO415291,00-0039835,4400,Justin Eboigbe,J.Eboigbe,DE,,92,0,1,0,0,11,4.701156989941065
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,visitor,1,4.577731882513236,MOR480831,00-0038591,4600,Mike Morris,M.Morris,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bp18sw1btqqov0jnlvna,94,1,0,0,0,22,3.9497743258764486
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,visitor,2,4.577731882513236,ADA519905,00-0035946,4600,Myles Adams,M.Adams,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/r2zptxf1elvznte5mwsv,95,1,0,0,0,19,3.7970652514642214
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,visitor,3,4.577731882513236,CEA467059,00-0039294,4600,Nelson Ceaser,N.Ceaser,DE,,46,0,0,0,0,15,4.254769897585666
2024,PRE,1,2024081058,59789,08/10/2024,4400,LAC,4600,SEA,visitor,4,4.577731882513236,HAL274589,00-0039047,4600,Derick Hall,D.Hall,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/qrh8qzouf7bthgm48uwa,58,4,1,1,0,13,3.2774228383494775
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,home,1,4.577731882513236,THO410701,00-0039367,3800,Xavier Thomas,X.Thomas,LB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pdtfewzb9qwyon9ynh2j,54,2,1,1,0,22,4.06662901498601
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,home,2,4.577731882513236,LUK662948,00-0037330,3800,Jesse Luketa,J.Luketa,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ulrqjbgiw7ukufjd1yez,43,1,0,0,0,16,4.699425349882154
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,home,3,4.577731882513236,STI399952,00-0037356,3800,Ben Stille,B.Stille,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/deyaszug78obvfjr5vyy,90,0,1,0,0,15,5.4979390389775595
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,home,4,4.577731882513236,THO063745,00-0037815,3800,Cameron Thomas,C.Thomas,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cdq6ib11dxgbvxsluwv5,97,1,0,0,0,14,4.376624221766357
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,visitor,1,4.577731882513236,FOS081863,00-0039143,3300,Isaiah Foskey,I.Foskey,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/auyhxfdmy3fpolqtrwfz,55,0,0,0,0,24,4.687415823431244
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,visitor,2,4.577731882513236,BOY229168,00-0039401,3300,Khristian Boyd,K.Boyd,DT,,97,0,1,0,0,21,4.02259686188574
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,visitor,3,4.577731882513236,LAL564972,00-0035816,3300,Niko Lalos,N.Lalos,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/oj5kpko4j2cdgpgd9ucz,57,1,0,1,0,19,4.835533165358113
2024,PRE,1,2024081059,59781,08/10/2024,3800,ARI,3300,NO,visitor,4,4.577731882513236,VIC633060,00-0034125,3300,Kendal Vickers,K.Vickers,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/n8xor1dvceatqtebe4cv,91,0,1,0,0,17,4.341490066188129
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,home,1,4.577731882513236,ADE021468,00-0039031,2200,Adetomiwa Adebawore,A.Adebawore,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vxcgqd1sxzs6ub3jcubz,95,2,0,0,0,21,4.783766456566677
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,home,2,4.577731882513236,LAN028469,00-0038737,2200,Isaiah Land,I.Land,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/qouum3yddh78mdgzhvgv,55,3,1,0,0,18,3.947420869993065
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,home,3,4.577731882513236,LEO239780,00-0038404,2200,Titus Leo,T.Leo,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zwhsqtlohphoc8nnx4pr,91,1,2,0,0,16,4.66748933627838
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,home,4,4.577731882513236,LAU559338,00-0039423,2200,Jonah Laulu,J.Laulu,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gzbhfxbfhoj7tpubrvcq,74,1,1,0,0,16,5.367775718676193
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,visitor,1,4.577731882513236,BLA326665,00-0032107,1400,Angelo Blackson,A.Blackson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/s2wy6non3zji8ebhshkn,90,0,0,0,0,12,4.496327450555561
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,visitor,2,4.577731882513236,JAC277405,00-0037294,1400,Jordan Jackson,J.Jackson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/scjox7dz4wndu6ypvwjx,94,2,0,0,0,10,3.6346615274516028
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,visitor,3,4.577731882513236,ROA281802,00-0035763,1400,Malcolm Roach,M.Roach,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fcduktfjoebmwuqvqcjo,97,3,0,0,0,9,4.85813204014703
2024,PRE,1,2024081151,59787,08/11/2024,2200,IND,1400,DEN,visitor,4,4.577731882513236,COO617139,00-0036952,1400,Jonathon Cooper,J.Cooper,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/dvuos7qbtpi5jmo41sry,0,0,2,0,0,9,4.778159620306618
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,home,1,4.577731882513236,VAN795032,00-0037515,2510,Zach VanValkenburg,Z.VanValkenburg,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yczkg02wj4bqzue9fxcw,51,2,0,1,0,28,4.854287616543881
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,home,2,4.577731882513236,THO266349,00-0037057,2510,Keir Thomas,K.Thomas,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mozvklor2kfypeg179xu,96,1,1,0,0,20,4.482062062849143
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,home,3,4.577731882513236,DAV781781,00-0039749,2510,Tyler Davis,T.Davis,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/q4du6znro1yaoi4unlft,90,2,4,0,0,19,4.392819260223451
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,home,4,4.577731882513236,DUR160046,00-0038653,2510,Cory Durden,C.Durden,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/iy0edxitef7sexs03oxy,98,0,0,0,0,15,4.411648169152353
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,visitor,1,4.577731882513236,ROG442916,00-0039432,1200,Justin Rogers,J.Rogers,DT,,96,1,1,0,0,22,5.341053395966456
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,visitor,2,4.577731882513236,MUH405540,00-0033964,1200,Al-Quadin Muhammad,A.Muhammad,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qgzgezkkoycldlnaatq8,92,0,3,0,0,16,3.8667853633058606
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,visitor,3,4.577731882513236,FEH618217,00-0038575,1200,Viliami Fehoko Jr.,V.Fehoko,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lwinlto7gmkbeph7mucy,93,0,0,0,0,15,5.104176907938217
2024,PRE,1,2024081152,59790,08/11/2024,2510,LA,1200,DAL,visitor,4,4.577731882513236,DAX415291,00-0039935,1200,Denzel Daxon,D.Daxon,DT,,95,0,1,0,0,14,4.808875093056116
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,home,1,4.577731882513236,PHA415666,00-0037711,3200,Jeremiah Pharms,J.Pharms,DE,,98,0,1,0,0,18,4.737366195152941
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,home,2,4.577731882513236,XIM308281,00-0035708,3200,Oshane Ximines,O.Ximines,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/prrxhzpeo2lyxq2cddak,93,3,0,1,0,15,4.230209114547541
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,home,3,4.577731882513236,PUR087672,00-0029890,3200,Mike Purcell,M.Purcell,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/thcksouge8z0pgfli6xt,58,2,0,0,0,14,5.150258851225474
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,home,4,4.577731882513236,BRA251763,00-0036664,3200,Will Bradley-King,W.Bradley-King,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ysvhgmq75nekyqmmqghs,52,2,0,0,0,13,4.278189987134079
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,visitor,1,4.577731882513236,BOO053215,00-0037262,3700,Thomas Booker,T.Booker,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ancbwbr4pv9plvzfluqu,59,2,1,1,0,18,4.0477765766557
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,visitor,2,4.577731882513236,MUS717549,00-0038795,3700,PJ Mustipher,P.Mustipher,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pwu1w4o1w2rwxv4jkj6o,94,1,2,0,0,12,5.06181269717404
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,visitor,3,4.577731882513236,HAL303625,00-0039265,3700,Gabe Hall,G.Hall,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/txzugote2kfct44h1ibi,96,0,0,0,0,12,4.758407076405919
2024,PRE,2,2024081551,59809,08/15/2024,3200,NE,3700,PHI,visitor,4,4.577731882513236,HUN249742,00-0039740,3700,Jalyx Hunt,J.Hunt,LB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/azga5aijlcfec2kmxukm,58,1,2,0,0,9,4.867710619025874
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,home,1,4.577731882513236,ROB705359,00-0038505,0325,Tavius Robinson,T.Robinson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yckppb0zku0y95fafjqi,95,0,2,0,0,15,5.135107886426338
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,home,2,4.577731882513236,TUP546197,00-0033347,0325,Josh Tupou,J.Tupou,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/l2qbcwd7xkczaf4yibdf,69,0,1,0,0,14,5.653217445060799
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,home,3,4.577731882513236,EVA360232,00-0039247,0325,Joe Evans,J.Evans,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tgfeaeto9lsc5x9nqrb5,48,1,1,0,0,14,5.705655537809704
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,home,4,4.577731882513236,WAL742698,00-0039260,0325,Tramel Walthour,T.Walthour,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kkyop9srmqeugcfxylrx,94,0,0,0,0,14,6.684388682552631
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,visitor,1,4.577731882513236,ANA166115,00-0036379,0200,Bradlee Anae,B.Anae,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/t9ur7k9cqwiq3opgu3mp,47,0,3,0,0,18,4.8940073976234935
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,visitor,2,4.577731882513236,DOR149742,00-0039859,0200,Brandon Dorlus,B.Dorlus,DE,,54,1,0,0,0,13,5.699406253747193
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,visitor,3,4.577731882513236,MAL647494,00-0037808,0200,DeAngelo Malone,D.Malone,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yja4sxs0ezraf7xonfgl,51,2,1,0,0,10,4.079948516341299
2024,PRE,2,2024081751,59797,08/17/2024,0325,BAL,0200,ATL,visitor,4,4.577731882513236,TOG319136,00-0036883,0200,Tommy Togiai,T.Togiai,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/r2dvxaoxxc32a37zjwum,62,0,3,0,0,9,3.8729739801842604
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,home,1,4.577731882513236,KAR259489,00-0036341,0810,Khalid Kareem,K.Kareem,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/seh5ywz5jnxxuwqlsjko,52,0,3,0,0,14,4.29683351027811
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,home,2,4.577731882513236,HAR091976,00-0037843,0810,Daniel Hardy,D.Hardy,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/csw6mwosvqfzqsubx6zn,92,2,1,1,0,14,4.282613615633583
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,home,3,4.577731882513236,MAL291382,00-0039761,0810,Dashaun Mallory,D.Mallory,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/iefjsbvls06s84ndkr8m,69,2,0,0,0,12,5.3910199971870005
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,home,4,4.577731882513236,PIC705993,00-0038937,0810,Zacch Pickens,Z.Pickens,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/aa0vrgbz81p4bifxaw6t,96,1,0,0,0,11,4.611480339893294
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,visitor,1,4.577731882513236,DAV218046,00-0036352,0920,Carlos Davis,C.Davis,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/joyiwnhaj36xygplruym,73,0,0,0,0,9,4.387810559717138
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,visitor,2,4.577731882513236,BLA794856,00-0039625,0920,Justin Blazek,J.Blazek,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/c0wncjkjc5l6xtrc2y0m,51,1,1,0,0,9,4.78366746345458
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,visitor,3,4.577731882513236,CAR610491,00-0039551,0920,Andre Carter,A.Carter,DE,,46,0,0,0,0,8,4.6093308045164285
2024,PRE,2,2024081752,59799,08/17/2024,0810,CHI,0920,CIN,visitor,4,4.577731882513236,CAR786801,00-0037804,0920,Zachary Carter,Z.Carter,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/f64doat4n78solyaa7xv,95,0,1,0,0,7,4.054161975855654
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,home,1,4.577731882513236,GAY545877,00-0038724,2120,Ali Gaye,A.Gaye,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kyeqzvdrmuojxrmlhdc1,90,0,1,0,0,20,3.7232531691398973
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,home,2,4.577731882513236,FIS449892,00-0038297,2120,Malik Fisher,M.Fisher,DE,,79,0,0,0,0,19,4.713647723866733
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,home,3,4.577731882513236,BYR594327,00-0039427,2120,Solomon Byrd,S.Byrd,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bmjb4xge2rdrnoirb9ch,50,1,0,1,1,18,4.332101959557248
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,home,4,4.577731882513236,DAV513989,00-0036430,2120,Khalil Davis,K.Davis,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wos79e6fl6sqlodwmi53,94,2,0,0,0,14,4.518831849346529
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,visitor,1,4.577731882513236,CHA734689,00-0039764,3410,Elijah Chatman,E.Chatman,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zcqzunhx1asxyvu5sdgj,94,1,1,0,0,18,5.142950000349727
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,visitor,2,4.577731882513236,DAV056115,00-0037260,3410,DJ Davidson,D.Davidson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yfprh8r0annlcpuekkht,98,0,2,0,0,16,4.716091639533871
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,visitor,3,4.577731882513236,RIL285297,00-0038506,3410,Jordon Riley,J.Riley,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nhbbsxb2cndzjxy2deqd,95,1,0,0,0,16,5.951626704098611
2024,PRE,2,2024081753,59802,08/17/2024,2120,HOU,3410,NYG,visitor,4,4.577731882513236,HOR341124,00-0037585,3410,Timmy Horne,T.Horne,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aqfvbekixqewna0ghkdz,96,1,1,0,0,13,5.391770255546622
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,home,1,4.577731882513236,DIC281705,00-0034657,2310,Matt Dickerson,M.Dickerson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/swevjtjnkyxxkei5jtsm,93,0,2,0,0,29,4.18593745334056
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,home,2,4.577731882513236,HER564752,00-0036682,2310,Malik Herring,M.Herring,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/p0cfbqpttodraevx49gu,94,2,2,0,0,27,4.5927961258363705
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,home,3,4.577731882513236,ANU415291,00-0039006,2310,Felix Anudike-Uzomah,F.Anudike-Uzomah,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/v4ujy0agxqi9yoozynj1,97,1,1,0,0,26,4.53199781949405
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,home,4,4.577731882513236,JON769039,00-0038514,2310,Truman Jones,T.Jones,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/canoi1u7f9tciq9uahe6,57,1,1,0,0,25,4.555174777913576
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,visitor,1,4.577731882513236,UKW663851,00-0039450,1540,Isaac Ukwu,I.Ukwu,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bpdgvaexohrzmeqe74ig,45,1,0,1,0,24,4.869269268383751
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,visitor,2,4.577731882513236,PAS068486,00-0038096,1540,Joshua Paschal,J.Paschal,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cu4msshr9uspguaggw2c,93,2,0,1,1,21,5.053948564161426
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,visitor,3,4.577731882513236,WIN280067,00-0039396,1540,Mekhi Wingo,M.Wingo,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ceebzkwfmowt4fxskapx,94,0,1,0,0,20,4.668456337828548
2024,PRE,2,2024081754,59805,08/17/2024,2310,KC,1540,DET,visitor,4,4.577731882513236,AGU140625,00-0038682,1540,Mitchell Agude,M.Agude,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vlkmvthlngrndan90u9f,50,4,0,0,1,17,5.858853427720335
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,home,1,4.577731882513236,THO203380,00-0037314,1050,Isaiah Thomas,I.Thomas,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nosbtflnnnkmlfp2sxy5,96,2,0,1,0,18,4.148347043225114
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,home,2,4.577731882513236,KAM329673,00-0036705,1050,Sam Kamara,S.Kamara,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/aakuha494hvtrja3dwjn,92,1,1,0,0,14,3.3709811282353632
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,home,3,4.577731882513236,MCG794607,00-0038574,1050,Isaiah McGuire,I.McGuire,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/et5evv7lklymlfqsrifr,57,1,0,0,0,12,3.62889963842705
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,home,4,4.577731882513236,HAL648337,00-0039895,1050,Mike Hall Jr.,M.Hall,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ykpxjvmielzqpguubka1,51,0,1,0,0,10,3.051932280387153
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,visitor,1,4.577731882513236,RED613410,00-0038778,3000,Jalen Redmond,J.Redmond,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/iuv8syiku115charajtz,61,0,0,0,0,23,4.298564274088953
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,visitor,2,4.577731882513236,RIC708840,00-0039718,3000,Bo Richter,B.Richter,DE,,98,1,0,1,0,22,4.015205531602202
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,visitor,3,4.577731882513236,ROD676244,00-0039421,3000,Levi Drake Rodriguez,L.Rodriguez,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fakgdj4ps3mekyhr5w45,50,1,1,0,0,20,4.323762957554786
2024,PRE,2,2024081755,59800,08/17/2024,1050,CLE,3000,MIN,visitor,4,4.577731882513236,POR346450,00-0039717,3000,Owen Porter,O.Porter,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yjv0p3puwsbi9rjpyy5s,57,1,1,0,0,17,3.8797680705839053
2024,PRE,2,2024081756,59798,08/17/2024,0750,CAR,3430,NYJ,home,1,4.577731882513236,LEO772615,00-0038782,0750,Eku Leota,E.Leota,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/cp5jr9iu2pdxdf06ceg8,46,0,1,0,0,16,5.096639663427045
2024,PRE,2,2024081756,59798,08/17/2024,0750,CAR,3430,NYJ,home,2,4.577731882513236,JOH204752,00-0038535,0750,DJ Johnson,Dj.Johnson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jqdjfkd5zx0nd3o2y9yp,52,2,1,0,0,13,5.195386946675754
2024,PRE,2,2024081756,59798,08/17/2024,0750,CAR,3430,NYJ,home,3,4.577731882513236,PAL713173,00-0035462,0750,Walter Palmore,W.Palmore,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/u1mkuf6p4me1bomjgpta,75,0,4,0,0,12,6.455738126567424
2024,PRE,2,2024081756,59798,08/17/2024,0750,CAR,3430,NYJ,home,4,4.577731882513236,ALE001811,00-0039608,0750,Ulumoo Ale,U.Ale,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/y4x2lgzbr4j36kud6d3i,74,1,1,0,0,11,6.168363365028958
2024,PRE,2,2024081756,59798,08/17/2024,0750,CAR,3430,NYJ,visitor,1,4.577731882513236,SMA791275,00-0033963,3430,Tanzel Smart,T.Smart,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/e5zudbrpqe60xnsmoogt,79,0,1,0,0,12,5.6531386660420315
