season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,home,1,4.577731882513236,PAR753418,00-0036932,1200,Micah Parsons,M.Parsons,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/nxqcqdpzez6j7c1r0o48,11,2,1,0,0,26,3.8471706943632245
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,home,2,4.577731882513236,LAW282118,00-0031411,1200,Demarcus Lawrence,D.Lawrence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/e3u1r1yfh5n0rbw34rk3,90,2,2,0,0,22,4.828034861067376
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,home,3,4.577731882513236,ARM218905,00-0034373,1200,Dorance Armstrong,D.Armstrong,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vj5wtzutltpvw4djytq0,92,0,1,0,0,19,4.7481581074899735
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,home,4,4.577731882513236,ODI118654,00-0036942,1200,Osa Odighizuwa,O.Odighizuwa,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zpqeezw4kgnlusknco9w,97,0,1,0,0,17,3.817554943661356
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,visitor,1,4.577731882513236,HAR143881,00-0033109,3700,Javon Hargrave,J.Hargrave,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/z8mrwlgmuug7yjkood5k,97,1,0,0,0,23,3.892411444178691
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,visitor,2,4.577731882513236,RED324095,00-0033875,3700,Haason Reddick,H.Reddick,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/wci4sjvofk0ddyzfdbg4,7,4,0,2,1,23,4.163620492455147
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,visitor,3,4.577731882513236,COX200177,00-0029653,3700,Fletcher Cox,F.Cox,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pape0nfbeqszbbe4s0a5,91,2,0,0,0,21,4.256392871554553
2022,REG,16,2022122409,59072,12/24/2022,1200,DAL,3700,PHI,visitor,4,4.577731882513236,SWE031587,00-0034381,3700,Josh Sweat,J.Sweat,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ijbqqyzlvsfyje5aefuy,94,1,2,1,0,19,4.02596964907371
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,home,1,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fg3q4kqekt2eocaf2bcq,97,4,3,2,0,25,3.532280495580417
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,home,2,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/h9sxdpkk3aeae6aysplk,56,1,0,1,0,24,4.238372917062568
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,home,3,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zsqhbaoxkobjauphdbd3,90,3,0,0,0,23,3.6771564260388883
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,home,4,4.577731882513236,OGU431455,00-0033905,3900,Larry Ogunjobi,L.Ogunjobi,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lwy0ylpaxchvs61rbkjk,99,3,1,0,0,23,4.3713165175716195
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,visitor,1,4.577731882513236,CRO371007,00-0034973,2520,Maxx Crosby,M.Crosby,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qejiqrfamxrewvaerq1d,98,2,2,0,0,31,5.157795755769817
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,visitor,2,4.577731882513236,FER558663,00-0035692,2520,Clelin Ferrell,C.Ferrell,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vhx1ps64hgi1edob2pgd,99,1,0,0,0,19,4.72735156196664
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,visitor,3,4.577731882513236,NIC157723,00-0034387,2520,Bilal Nichols,B.Nichols,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/yt6oezmoco3fdjqzv8nu,91,3,3,0,0,18,5.053047396940936
2022,REG,16,2022122410,59073,12/24/2022,3900,PIT,2520,LV,visitor,4,4.577731882513236,BIL462662,00-0033066,2520,Andrew Billings,A.Billings,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwxqvdaxiirs2ioq3juj,97,3,0,0,0,13,4.057413926828305
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,home,1,4.577731882513236,WIL081088,00-0035231,2700,Christian Wilkins,C.Wilkins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcqcs5de3xrbdddsmjvy,94,3,2,0,0,34,4.63638651050715
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,home,2,4.577731882513236,SIE410345,00-0034285,2700,Zach Sieler,Z.Sieler,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/arnd0jbeqqpvrva9ppq4,92,2,1,0,0,28,4.443514439863828
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,home,3,4.577731882513236,PHI254734,00-0036934,2700,Jaelan Phillips,J.Phillips,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/lks3wtrsaxtlp5btyftt,15,5,1,0,0,22,5.163506664746403
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,home,4,4.577731882513236,DAV626617,00-0036213,2700,Raekwon Davis,R.Davis,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/yv6fyshac1cctao3133o,98,2,1,0,0,19,4.689383528778804
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,visitor,1,4.577731882513236,CLA409251,00-0033120,1800,Kenny Clark,K.Clark,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/uhxluqisi6sfobozlsdf,97,0,1,0,0,17,4.762135931469636
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,visitor,2,4.577731882513236,ENA040912,00-0037083,1800,Kingsley Enagbare,K.Enagbare,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/n5srtjntdbkkm1ljyabn,55,0,1,0,0,15,5.211517896084841
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,visitor,3,4.577731882513236,SMI576520,00-0031935,1800,Preston Smith,P.Smith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/pohwua1xxcajtggbemhr,91,5,0,1,1,13,4.84936472611021
2022,REG,16,2022122500,59074,12/25/2022,2700,MIA,1800,GB,visitor,4,4.577731882513236,REE257783,00-0032387,1800,Jarran Reed,J.Reed,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/kp8k6qdaprhdet18nunv,90,4,2,1,1,12,5.1204978473430325
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,home,1,4.577731882513236,FLO758060,00-0033072,2510,Leonard Floyd,L.Floyd,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcfl70hwm1uaw9oqbpni,54,2,0,1,0,24,4.46285910083299
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,home,2,4.577731882513236,HOE044723,00-0035933,2510,Michael Hoecht,M.Hoecht,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/l2a49zjwnnag881es6oj,97,2,1,1,0,23,4.407083778712199
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,home,3,4.577731882513236,GAI306107,00-0035667,2510,Greg Gaines,G.Gaines,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/g57nifhwdplvj6tbqbq6,91,0,1,0,0,19,4.111850911207774
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,home,4,4.577731882513236,WIL385174,00-0035944,2510,Jonah Williams,J.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qew2fzehyvhp89yurb6u,92,2,1,0,0,15,4.196996367477281
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,visitor,1,4.577731882513236,BRO806290,00-0036995,1400,Baron Browning,B.Browning,ILB,https://static.www.nfl.com/image/private/{formatInstructions}/league/of8ipwc1hja5bt2tz6rm,56,1,0,0,0,15,6.582977387213693
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,visitor,2,4.577731882513236,PUR087672,00-0029890,1400,Mike Purcell,M.Purcell,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/czs2lsj7hku7fzs6xw1u,98,1,0,0,0,13,5.925459603606476
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,visitor,3,4.577731882513236,WIL234247,00-0031795,1400,DeShawn Williams,D.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/kxwwtqql1axmzr2yrsop,99,3,0,0,0,11,3.9815658561466503
2022,REG,16,2022122501,59075,12/25/2022,2510,LA,1400,DEN,visitor,4,4.577731882513236,JON230048,00-0033297,1400,D.J. Jones,Dj.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/dpslr6rgzjdcwuxzkwyu,97,0,0,0,0,11,5.1928678109610305
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,home,1,4.577731882513236,WAT579210,00-0027949,3800,J.J. Watt,J.Watt,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pooulgm7mdcx5x9gza7l,99,5,1,0,0,43,4.35343106372327
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,home,2,4.577731882513236,GOL067489,00-0032127,3800,Markus Golden,M.Golden,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/bv5b0exlh4kuzwzs0fgg,44,0,4,0,0,36,4.684915349356558
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,home,3,4.577731882513236,FOT415291,00-0036371,3800,Leki Fotu,L.Fotu,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/maadihxt99lt06ctco1n,95,0,3,0,0,27,4.608192481360896
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,home,4,4.577731882513236,SAN414183,00-0037751,3800,Myjai Sanders,M.Sanders,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/c7eha7xqwkjrhufnalv2,41,2,2,0,0,27,4.856202556719773
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,visitor,1,4.577731882513236,NEL115040,00-0035254,4900,Anthony Nelson,A.Nelson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/hc8pqzfbg3qmbgwgpoft,98,3,1,1,1,28,4.706536767009501
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,visitor,2,4.577731882513236,TRY409291,00-0036967,4900,Joe Tryon,J.Tryon,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/phtvj1ak3aw7zuddvdnc,9,0,1,0,0,26,5.468476164764004
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,visitor,3,4.577731882513236,HAL437521,00-0038127,4900,Logan Hall,L.Hall,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qvrvvxy9rgmsrakw6lvg,90,0,0,0,0,16,4.887701383984336
2022,REG,16,2022122502,59076,12/25/2022,3800,ARI,4900,TB,visitor,4,4.577731882513236,HIC340209,00-0029657,4900,Akiem Hicks,A.Hicks,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/u6vzbrj6xejni2lks17m,96,2,0,0,0,15,4.881855440470315
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,home,1,4.577731882513236,BUC768760,00-0032378,2200,DeForest Buckner,D.Buckner,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i5hlzpxmdrbb6vzxws14,99,2,3,1,1,22,4.050962093102988
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,home,2,4.577731882513236,NGA355963,00-0033123,2200,Yannick Ngakoue,Y.Ngakoue,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/axtewl85il2offuyooix,91,2,0,0,0,22,3.515703048361971
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,home,3,4.577731882513236,PAY168986,00-0036479,2200,Kwity Paye,K.Paye,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kxgtkwvum1rsxoujqcil,51,1,2,0,0,20,3.8023798725650124
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,home,4,4.577731882513236,STE757436,00-0033952,2200,Grover Stewart,G.Stewart,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/kmgpuhpbtfeftmuw2yxr,90,0,5,0,0,15,5.165404213810211
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,visitor,1,4.577731882513236,MAC325122,00-0031040,4400,Khalil Mack,K.Mack,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/aekwsfxpxuiwazioinjz,52,1,1,1,0,23,3.730212676127955
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,visitor,2,4.577731882513236,VAN656604,00-0031360,4400,Kyle Van Noy,K.Van Noy,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/znklqcbz96hplzfzqunt,8,2,0,1,0,22,3.641867328082856
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,visitor,3,4.577731882513236,FOX250058,00-0032671,4400,Morgan Fox,M.Fox,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/x5j65uexqyw4c62s4x4m,56,5,1,2,0,18,3.6622002768601356
2022,REG,16,2022122600,59077,12/26/2022,2200,IND,4400,LAC,visitor,4,4.577731882513236,JOS280126,00-0034810,4400,Sebastian Joseph,S.Joseph,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/e6wmi0bxgazekgibrawg,69,1,1,0,0,16,4.624665486957455
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,home,1,4.577731882513236,WEA680064,00-0036938,2100,Rashad Weaver,R.Weaver,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/asdwuixxsxda3ghhfuvt,99,2,1,0,0,29,5.0102633099535785
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,home,2,4.577731882513236,EDW608536,00-0032265,2100,Mario Edwards,M.Edwards,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/l659heuf5xogi97oi8oc,94,2,1,0,0,24,4.58608924427266
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,home,3,4.577731882513236,WAL115858,00-0033782,2100,DeMarcus Walker,D.Walker,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekj09xyfc9d38mkgmo16,95,3,2,0,0,23,4.67697493765534
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,home,4,4.577731882513236,BAS140463,00-0033917,2100,Tarell Basham,T.Basham,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jdy7wcc1g0aw6ujtugbl,57,1,0,0,0,22,4.013921013409061
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,visitor,1,4.577731882513236,PAR753418,00-0036932,1200,Micah Parsons,M.Parsons,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/nxqcqdpzez6j7c1r0o48,11,0,1,0,0,24,3.7397496827295935
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,visitor,2,4.577731882513236,ARM218905,00-0034373,1200,Dorance Armstrong,D.Armstrong,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vj5wtzutltpvw4djytq0,92,1,1,0,0,16,3.9463590904069257
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,visitor,3,4.577731882513236,LAW282118,00-0031411,1200,Demarcus Lawrence,D.Lawrence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/e3u1r1yfh5n0rbw34rk3,90,3,2,0,1,15,4.9321631125269425
2022,REG,17,2022122900,59078,12/29/2022,2100,TEN,1200,DAL,visitor,4,4.577731882513236,GOL699429,00-0036982,1200,Chauncey Golston,C.Golston,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kabi7w1ivl2x2jqte3my,99,1,0,0,0,15,4.209664053693523
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,home,1,4.577731882513236,CAR716453,00-0034360,0200,Lorenzo Carter,L.Carter,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/vh77qrcia0cjoosw5ain,9,1,3,0,0,25,5.080810863796292
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,home,2,4.577731882513236,JAR254349,00-0031583,0200,Grady Jarrett,G.Jarrett,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/buhzfpywgejfcqbqktrm,97,1,2,0,0,22,4.36209002701323
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,home,3,4.577731882513236,DAL676809,00-0035179,0200,Jalen Dalton,J.Dalton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/nejzqldwc7my7c7eryzg,94,1,1,0,0,17,4.177693819071614
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,home,4,4.577731882513236,EBI415291,00-0038116,0200,Arnold Ebiketie,A.Ebiketie,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/vamg9mcbikhbwuzenfut,47,1,0,0,0,16,4.659406803612548
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,visitor,1,4.577731882513236,WAT579210,00-0027949,3800,J.J. Watt,J.Watt,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pooulgm7mdcx5x9gza7l,99,1,0,1,0,20,4.0948939654212495
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,visitor,2,4.577731882513236,GOL067489,00-0032127,3800,Markus Golden,M.Golden,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/bv5b0exlh4kuzwzs0fgg,44,1,0,0,0,17,4.0635163456634595
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,visitor,3,4.577731882513236,DOG464761,00-0035541,3800,Michael Dogbe,M.Dogbe,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ghbwrdzqhjpvdvohurw6,91,3,1,0,0,11,4.553191518205313
2022,REG,17,2023010100,59079,01/01/2023,0200,ATL,3800,ARI,visitor,4,4.577731882513236,THO063745,00-0037815,3800,Cameron Thomas,C.Thomas,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/psphnap6soh4dwyhov8j,97,1,4,0,0,11,5.419125387139925
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,home,1,4.577731882513236,HOU476949,00-0028008,0325,Justin Houston,J.Houston,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/dtzoiwbtc880lbbknvya,50,1,0,0,0,12,3.586656225360889
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,home,2,4.577731882513236,MAD784440,00-0036130,0325,Justin Madubuike,J.Madubuike,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/wl30gnhlqqnzq7h9izlv,92,3,0,1,0,12,4.764709982060965
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,home,3,4.577731882513236,WAS067340,00-0036081,0325,Broderick Washington,B.Washington,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/k99oprrf6w3qxahwhmjt,96,2,3,0,0,12,4.865587930845606
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,home,4,4.577731882513236,PIE587019,00-0027867,0325,Jason Pierre-Paul,J.Pierre-Paul,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwl0fkpfwut1rizcarub,4,1,1,1,0,10,4.320636593798203
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,visitor,1,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zsqhbaoxkobjauphdbd3,90,3,1,1,0,16,3.939356640217847
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,visitor,2,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fg3q4kqekt2eocaf2bcq,97,1,3,0,0,15,4.908173696809451
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,visitor,3,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/h9sxdpkk3aeae6aysplk,56,0,3,0,0,15,4.465890470846022
2022,REG,17,2023010101,59080,01/01/2023,0325,BAL,3900,PIT,visitor,4,4.577731882513236,OGU431455,00-0033905,3900,Larry Ogunjobi,L.Ogunjobi,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lwy0ylpaxchvs61rbkjk,99,1,1,0,0,11,5.3990062275195685
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,home,1,4.577731882513236,HUT099869,00-0037236,1540,Aidan Hutchinson,A.Hutchinson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ff9gifhtjaluenwaeuwn,97,2,2,0,0,13,4.095392459761905
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,home,2,4.577731882513236,COM275428,00-0035265,1540,John Cominsky,J.Cominsky,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ovq8dnoyo48znuigp5lw,79,2,0,1,0,10,4.094952351620602
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,home,3,4.577731882513236,BUG562722,00-0035219,1540,Isaiah Buggs,I.Buggs,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hdajydltr2pkxt9ubsl4,96,0,1,0,0,9,4.670506428973584
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,home,4,4.577731882513236,PAS068486,00-0038096,1540,Josh Paschal,J.Paschal,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aeluzuvf32wqvshtdzxk,93,4,0,2,0,9,4.027831217014705
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,visitor,1,4.577731882513236,JON518335,00-0034677,0810,Justin Jones,Ju.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/udxsksuvabvwhnyrn3ls,93,3,3,1,0,23,5.2758029578784456
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,visitor,2,4.577731882513236,GIP564972,00-0036305,0810,Trevis Gipson,T.Gipson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/nqabc8l1ouclhfxaj2fe,99,1,0,1,0,19,5.112858095575931
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,visitor,3,4.577731882513236,ROB404567,00-0037082,0810,Dominique Robinson,D.Robinson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nhaokgnlnhfundyktig2,91,0,0,0,0,16,4.9808274206950856
2022,REG,17,2023010102,59081,01/01/2023,1540,DET,0810,CHI,visitor,4,4.577731882513236,MUH405540,00-0033964,0810,Al-Quadin Muhammad,A.Muhammad,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qgzgezkkoycldlnaatq8,55,2,0,0,0,15,4.955340057826862
2022,REG,17,2023010103,59082,01/01/2023,2120,HOU,2250,JAX,home,1,4.577731882513236,HUG532081,00-0027881,2120,Jerry Hughes,J.Hughes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ti276yxwmzmlumx20akm,55,2,2,1,0,13,2.927163124653433
