season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2020,REG,16,2020122702,58395,12/27/2020,4400,LAC,1400,DEN,visitor,4,4.577731882513236,ATT290361,00-0031258,1400,Jeremiah Attaochu,J.Attaochu,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/idbhkphktcc3pwcyoz51,97,1,1,0,0,18,4.741126353070542
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,home,1,4.577731882513236,SHE517895,00-0034760,3430,Nathan Shepherd,N.Shepherd,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/okx3havwtkol0tialjiy,97,2,1,1,0,38,4.5407069397794215
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,home,2,4.577731882513236,BAS140463,00-0033917,3430,Tarell Basham,T.Basham,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/khkpsdudfrm8krccxsc2,93,2,3,1,2,36,5.176630495169425
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,home,3,4.577731882513236,FRA563573,00-0034805,3430,John Franklin-Myers,J.Franklin-Myers,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k941qjpfcdnma513r8b7,91,1,2,1,0,33,4.429614176539498
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,home,4,4.577731882513236,AND287484,00-0032269,3430,Henry Anderson,H.Anderson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qkscozdzwczcm0c2kbaq,96,1,0,0,0,26,4.6992380892045915
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,visitor,1,4.577731882513236,VER613364,00-0029693,1050,Olivier Vernon,O.Vernon,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/duns00snyaxpnzssaciy,54,3,2,1,0,25,4.067444371393079
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,visitor,2,4.577731882513236,RIC621130,00-0030573,1050,Sheldon Richardson,S.Richardson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/yfbo8yxqsqwpmwrusnjj,98,4,6,0,0,25,3.770702785222743
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,visitor,3,4.577731882513236,GAR528896,00-0033868,1050,Myles Garrett,M.Garrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6tblkd9yjki0cthhogj,95,2,2,1,0,23,3.630187012158064
2020,REG,16,2020122704,58397,12/27/2020,3430,NYJ,1050,CLE,visitor,4,4.577731882513236,OGU431455,00-0033905,1050,Larry Ogunjobi,L.Ogunjobi,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ygxpxmbntxnlfjvq48u1,65,2,2,0,0,12,4.202613841665863
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,home,1,4.577731882513236,WOL309455,00-0029586,0325,Derek Wolfe,D.Wolfe,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gdk3ojtco9ykatt9dplu,95,0,2,0,0,26,4.134946153375989
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,home,2,4.577731882513236,JUD442977,00-0032415,0325,Matt Judon,M.Judon,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/eaazew11tdvga3mbzuue,99,3,0,1,0,19,4.7083773863826694
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,home,3,4.577731882513236,NGA355963,00-0033123,0325,Yannick Ngakoue,Y.Ngakoue,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/osssbrk149htsrcubgmt,91,1,0,0,0,18,4.059125799702318
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,home,4,4.577731882513236,BOW770022,00-0033283,0325,Tyus Bowser,T.Bowser,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ptckatdqoh2hrqce8flk,54,0,0,0,0,18,4.366159365582615
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,visitor,1,4.577731882513236,WIL426411,00-0031933,3410,Leonard Williams,L.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lxgpxeamrgfj3pvkhfon,99,0,1,0,0,14,4.657534739391115
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,visitor,2,4.577731882513236,TOM676763,00-0033546,3410,Dalvin Tomlinson,D.Tomlinson,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bjhgclq4kvlfwdwzotbw,94,3,1,0,0,10,5.01121763627624
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,visitor,3,4.577731882513236,BRO287602,00-0036400,3410,Cam Brown,C.Brown,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/uxk9ubambakrawqoh5qn,47,3,0,0,0,10,6.057912002858279
2020,REG,16,2020122705,58398,12/27/2020,0325,BAL,3410,NYG,visitor,4,4.577731882513236,LAW288048,00-0035683,3410,Dexter Lawrence,D.Lawrence II,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qlnpmfce2cm0uiraegei,97,3,2,0,0,9,5.010033711519323
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,home,1,4.577731882513236,WAT579210,00-0027949,2120,J.J. Watt,J.Watt,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/g0jdwpajz08yavwlrcem,99,1,2,0,0,31,4.124431480057914
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,home,2,4.577731882513236,OME565785,00-0035279,2120,Charles Omenihu,C.Omenihu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rnjwrphvcesjaewtt0dj,94,1,2,0,0,25,5.042281594787101
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,home,3,4.577731882513236,GRE397948,00-0036224,2120,Jonathan Greenard,J.Greenard,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/plx97dhcgkvfyrzkocdl,52,1,0,0,0,19,4.201222413339311
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,home,4,4.577731882513236,WAT180320,00-0033563,2120,Carlos Watkins,C.Watkins,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/epqci3kpcw5otfufpfgc,91,1,1,0,0,17,6.240219246046148
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,visitor,1,4.577731882513236,LAW589402,00-0033463,0920,Carl Lawson,C.Lawson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uilaivgdhm6fgyz4ruwj,58,1,0,0,0,24,4.385708556244297
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,visitor,2,4.577731882513236,HUB387605,00-0034834,0920,Sam Hubbard,S.Hubbard,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n5irxrc6n8bpgj9koksf,94,2,2,1,1,23,3.967872648411153
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,visitor,3,4.577731882513236,HUN320751,00-0030449,0920,Margus Hunt,M.Hunt,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcgvs6jecijrj3884z2v,70,1,0,0,0,21,4.695137150571237
2020,REG,16,2020122706,58399,12/27/2020,2120,HOU,0920,CIN,visitor,4,4.577731882513236,WIL577675,00-0031713,0920,Xavier Williams,X.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qxz3ln7lmwubkgqngczh,71,0,0,0,0,10,5.7219829932921735
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,home,1,4.577731882513236,SMO474349,00-0033907,2250,Dawuane Smoot,D.Smoot,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qozl5tzhwbh3n26zck09,94,1,0,0,0,25,4.9062530063716725
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,home,2,4.577731882513236,CHA031652,00-0036286,2250,K'Lavon Chaisson,K.Chaisson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/f5wku16ni4o2mafug0nf,45,1,1,0,0,18,3.3449913506755546
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,home,3,4.577731882513236,COS761365,00-0035822,2250,Doug Costin,D.Costin,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hqodfxhutzgajwujyyrp,58,3,1,0,0,16,5.684348098162462
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,home,4,4.577731882513236,EKU059326,00-0034251,2250,Daniel Ekuale,D.Ekuale,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tsmhgucd9fpjvvmqycin,99,0,0,0,0,15,4.847039697546817
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,visitor,1,4.577731882513236,HIC340209,00-0029657,0810,Akiem Hicks,A.Hicks,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vnfhsj6cksynjy2h33yq,96,0,1,0,0,28,5.160099847984206
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,visitor,2,4.577731882513236,MAC325122,00-0031040,0810,Khalil Mack,K.Mack,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gyulsf5mbl5nrcn0xmlh,52,2,0,0,0,25,4.093174052218639
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,visitor,3,4.577731882513236,QUI715221,00-0027952,0810,Robert Quinn,R.Quinn,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xrwvkykzo526vdrgo055,94,2,0,0,0,21,4.038267802132226
2020,REG,16,2020122707,58400,12/27/2020,2250,JAX,0810,CHI,visitor,4,4.577731882513236,NIC157723,00-0034387,0810,Bilal Nichols,B.Nichols,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fzbm8tlvtsiq80is9dvk,98,0,1,0,0,16,4.887531719786295
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,home,1,4.577731882513236,CLA296952,00-0032210,2310,Frank Clark,F.Clark,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/spsriwc1lwnz3xuho9ze,55,2,0,1,0,21,4.3548272492870685
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,home,2,4.577731882513236,JON162595,00-0032762,2310,Chris Jones,C.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zcumaps42lo5sskklxcb,95,1,0,1,0,21,4.358464799119962
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,home,3,4.577731882513236,WHA652597,00-0035890,2310,Tershawn Wharton,T.Wharton,DT,,98,0,0,0,0,17,5.025378228940977
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,home,4,4.577731882513236,OKA207645,00-0030503,2310,Alex Okafor,A.Okafor,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gcjc11ngps3xc8cv8afr,57,2,0,1,1,15,5.518774398358643
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,visitor,1,4.577731882513236,JAR254349,00-0031583,0200,Grady Jarrett,G.Jarrett,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ywqpuezpq1bkw7bitjkr,97,1,2,0,0,23,4.742119822988431
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,visitor,2,4.577731882513236,MEA790667,00-0030387,0200,Steven Means,S.Means,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/laqliakv9bucaxwrnfcc,55,0,1,0,0,20,4.661673634998334
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,visitor,3,4.577731882513236,FOW382785,00-0032052,0200,Dante Fowler,D.Fowler,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uwilqiybroy7kcjm5i6c,56,0,1,0,0,20,5.299720488260999
2020,REG,16,2020122708,58401,12/27/2020,2310,KC,0200,ATL,visitor,4,4.577731882513236,TUI681078,00-0034154,0200,Jacob Tuioti-Mariner,J.Tuioti-Mariner,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xhxmrdpod5zyaqx9ktdm,91,0,0,0,0,14,4.417489554650798
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,home,1,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tr1uztjiareb4sb7vqzb,97,2,3,1,0,32,4.0900576181646695
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,home,2,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/sebcf4m4cqkbpwn7tgfl,90,3,0,2,1,29,4.702525600947855
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,home,3,4.577731882513236,TUI753113,00-0031412,3900,Stephon Tuitt,S.Tuitt,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xxgcipouoghgjqgxypoy,91,2,0,1,0,28,3.9322519227151242
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,home,4,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,,56,3,4,0,0,25,3.2913351730301854
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,visitor,1,4.577731882513236,BUC768760,00-0032378,2200,DeForest Buckner,D.Buckner,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bqduvmjic36y0tatidss,99,1,1,0,0,40,4.077217433180129
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,visitor,2,4.577731882513236,AUT529722,00-0031254,2200,Denico Autry,D.Autry,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cjwavhhsoiw1wkxytalx,96,1,2,0,0,33,4.205373581614397
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,visitor,3,4.577731882513236,HOU476949,00-0028008,2200,Justin Houston,J.Houston,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/f3dowmz00htgouiow8jj,50,1,0,0,0,28,4.128900541692001
2020,REG,16,2020122709,58402,12/27/2020,3900,PIT,2200,IND,visitor,4,4.577731882513236,STE757436,00-0033952,2200,Grover Stewart,G.Stewart,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tnuh15delbkaoj5ek5tp,90,2,0,0,0,23,4.446770311945856
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,home,1,4.577731882513236,YOU146550,00-0036321,5110,Chase Young,C.Young,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dlqzehvv4dqmq3q8vt7q,99,3,1,1,1,25,4.021759511186199
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,home,2,4.577731882513236,PAY281222,00-0034333,5110,Daron Payne,D.Payne,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tawntdtqtbiarjjemgrw,94,3,1,1,0,24,4.418911937020983
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,home,3,4.577731882513236,SWE034375,00-0035647,5110,Montez Sweat,M.Sweat,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/acdsjinwwemsqmic8ocr,90,1,1,1,0,22,4.758704722173878
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,home,4,4.577731882513236,ALL512725,00-0033523,5110,Jonathan Allen,J.Allen,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/m0quawccxjcsd1lu2ylh,93,5,2,0,0,20,3.478776757532598
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,visitor,1,4.577731882513236,OBA109286,00-0031500,0750,Efe Obada,E.Obada,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eah5njtpak0ytduir9wg,94,1,0,0,0,24,4.399567493176454
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,visitor,2,4.577731882513236,HAY661575,00-0034382,0750,Marquis Haynes,M.Haynes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jtkagrasudgo4fyxui71,98,2,0,1,1,24,4.224402912023436
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,visitor,3,4.577731882513236,BRO393541,00-0036220,0750,Derrick Brown,D.Brown,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/entxohixce2kfrd17zm8,95,1,0,0,0,24,4.061633573432451
2020,REG,16,2020122710,58403,12/27/2020,5110,WAS,0750,CAR,visitor,4,4.577731882513236,KER593782,00-0031105,0750,Zach Kerr,Z.Kerr,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ckhlmimzlxvl9zmxklnp,92,1,1,0,0,20,4.5472151237536895
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,home,1,4.577731882513236,REE257783,00-0032387,4600,Jarran Reed,J.Reed,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fngqlukifpddedpl9rb1,90,3,0,2,0,27,3.827717317743359
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,home,2,4.577731882513236,DUN474478,00-0027662,4600,Carlos Dunlap,C.Dunlap,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hogxjevkyeiydobppylg,43,0,0,0,0,23,4.361013246979183
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,home,3,4.577731882513236,GRE330410,00-0034831,4600,Rasheem Green,R.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qop01vvl2yzhk0ud7td3,94,1,0,0,0,22,4.183262113159139
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,home,4,4.577731882513236,MAY692147,00-0030380,4600,Benson Mayowa,B.Mayowa,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hl3rjmdutfmecf7bsibt,95,1,0,0,0,20,3.1919742973007716
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,visitor,1,4.577731882513236,DON134977,00-0031388,2510,Aaron Donald,A.Donald,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zgmfulwox41rzovua6ft,99,1,1,1,0,27,3.540395377029984
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,visitor,2,4.577731882513236,FLO758060,00-0033072,2510,Leonard Floyd,L.Floyd,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/etqbhbmp2b3kiklpor7t,54,5,2,2,0,20,4.684924426509989
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,visitor,3,4.577731882513236,BRO060116,00-0029630,2510,Michael Brockers,M.Brockers,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xgqlk7hysnkqznzxlrnb,90,2,1,0,0,17,5.70265479797758
2020,REG,16,2020122711,58404,12/27/2020,4600,SEA,2510,LA,visitor,4,4.577731882513236,FOX250058,00-0032671,2510,Morgan Fox,M.Fox,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jgdc0drb9smhdhysmncj,97,0,0,0,0,15,3.9763945622994594
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,home,1,4.577731882513236,SMI029386,00-0027945,1200,Aldon Smith,A.Smith,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gytzk7llt9p0qw22iayb,58,1,0,0,0,22,4.551100708040347
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,home,2,4.577731882513236,GRE789590,00-0032197,1200,Randy Gregory,R.Gregory,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xk2jztz1a26lsncsxblo,94,3,3,1,3,18,3.7322837024600752
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,home,3,4.577731882513236,LAW282118,00-0031411,1200,Demarcus Lawrence,D.Lawrence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kpx6f4crqzt3vf0cy75p,90,1,3,0,0,17,5.276906894065723
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,home,4,4.577731882513236,ARM218905,00-0034373,1200,Dorance Armstrong,D.Armstrong,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/s5x4iggmi9bleepoqmwu,92,1,0,0,0,12,4.252389469124112
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,visitor,1,4.577731882513236,HAR143881,00-0033109,3700,Javon Hargrave,J.Hargrave,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/xyknufkhaqesrlsorpzu,93,1,4,0,0,22,3.7490213168444626
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,visitor,2,4.577731882513236,GRA130064,00-0027865,3700,Brandon Graham,B.Graham,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uxlvoeqjivy3yybvytnw,55,2,1,1,0,20,3.342200224664304
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,visitor,3,4.577731882513236,CUR528238,00-0029412,3700,Vinny Curry,V.Curry,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/scmrv8khxweepo4tp7m9,75,2,0,1,0,19,3.728426924592641
2020,REG,16,2020122712,58405,12/27/2020,1200,DAL,3700,PHI,visitor,4,4.577731882513236,JAC373912,00-0029568,3700,Malik Jackson,M.Jackson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bbzijhvaxf6zjerbjywe,97,0,2,0,0,16,4.001751448199414
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,home,1,4.577731882513236,SMI827086,00-0031576,1800,Za'Darius Smith,Z.Smith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/e8nctjdfrsuwtrhbihoy,55,1,1,1,1,18,4.090261539835605
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,home,2,4.577731882513236,CLA409251,00-0033120,1800,Kenny Clark,K.Clark,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vcqlxrruy4ecy4hw6hpm,97,3,0,0,0,18,3.706988099105279
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,home,3,4.577731882513236,LOW617631,00-0032412,1800,Dean Lowry,D.Lowry,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ip89jlrqf8lcfr360fm8,94,0,3,0,0,14,4.4587142562881255
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,home,4,4.577731882513236,SMI576520,00-0031935,1800,Preston Smith,P.Smith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/fd2a8bfrndyiteqp5hx7,91,2,1,0,0,12,4.224294525162747
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,visitor,1,4.577731882513236,LAN159704,00-0034828,2100,Harold Landry,H.Landry III,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/txtxivb36dm4w9jfq57u,58,3,5,0,0,18,5.258633980488281
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,visitor,2,4.577731882513236,SIM204336,00-0035643,2100,Jeffery Simmons,J.Simmons,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ylnvfndc0lr8sibrhdpy,98,1,1,0,0,18,5.328324922658958
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,visitor,3,4.577731882513236,JON200565,00-0031054,2100,DaQuan Jones,D.Jones,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/gz31kfveorfvusmtmdym,90,1,1,0,0,12,5.833487978076967
2020,REG,16,2020122713,58406,12/27/2020,1800,GB,2100,TEN,visitor,4,4.577731882513236,CRA660264,00-0029627,2100,Jack Crawford,J.Crawford,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hppynttpephh5ljurdpu,94,1,2,0,0,9,4.9739981992170765
2020,REG,16,2020122800,58407,12/28/2020,3200,NE,0610,BUF,home,1,4.577731882513236,BUT106408,00-0033381,3200,Adam Butler,A.Butler,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i9r8wejtbsxrzidlxjnp,70,1,1,0,0,25,4.370028954936671
