season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,home,4,4.577731882513236,WIL454157,00-0036916,3700,Milton Williams,M.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/d8cerwjvbikbolwbgdsm,93,2,1,0,0,18,3.0504882258954735
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,1,4.577731882513236,ARM218905,00-0034373,1200,Dorance Armstrong,D.Armstrong,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/snecgvyjw6vnybty9h2n,92,0,3,0,0,21,3.370002266149246
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,2,4.577731882513236,GAL636611,00-0036366,1200,Neville Gallimore,N.Gallimore,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ggbbhaplrwbit6f95kfg,96,3,2,0,0,15,4.93202972864199
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,3,4.577731882513236,GOL699429,00-0036982,1200,Chauncey Golston,C.Golston,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wupftkv7avwwwn3zpgw5,59,0,2,0,0,15,4.394754164168945
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,4,4.577731882513236,BAS140463,00-0033917,1200,Tarell Basham,T.Basham,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lxtfd4inknmj0b7t18qo,93,3,0,1,0,14,3.6297342368542176
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,1,4.577731882513236,JAR254349,00-0031583,0200,Grady Jarrett,G.Jarrett,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/b6md3txjaggsbwrurprh,97,1,0,0,0,19,4.88014811421612
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,2,4.577731882513236,MEA790667,00-0030387,0200,Steven Means,S.Means,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/iukrm0je8nnrtyfzyp29,55,1,3,0,0,11,4.515211290385685
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,3,4.577731882513236,PEN320554,00-0030757,0200,Mike Pennel,M.Pennel,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ggbufioaykmpjgjddj6s,98,0,1,0,0,9,4.901961272911562
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,4,4.577731882513236,FOW382785,00-0032052,0200,Dante Fowler,D.Fowler,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/m6uvlacnba8ck0xvhlj8,6,2,1,0,0,9,6.18114963282204
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,1,4.577731882513236,JOR051224,00-0027962,3300,Cameron Jordan,C.Jordan,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pcrkftdlfmpdvimxuwh3,94,1,1,1,0,21,4.676835095850866
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,2,4.577731882513236,ONY164481,00-0033051,3300,David Onyemata,D.Onyemata,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bz0an0espvoddhvvoeef,93,0,4,0,0,19,4.612548673060584
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,3,4.577731882513236,DAV004893,00-0034344,3300,Marcus Davenport,M.Davenport,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gujpu2u6l6pvxigs8tct,92,1,1,1,1,18,3.499891549813918
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,4,4.577731882513236,ROA281802,00-0035763,3300,Malcolm Roach,M.Roach,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/g8zpuwrfmhbqydnc0i45,97,1,2,0,0,12,3.543267317471539
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,1,4.577731882513236,CAM208843,00-0026190,0325,Calais Campbell,C.Campbell,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jzrxkjnu1o5ykzrjelrp,93,5,1,0,0,33,4.466333864640301
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,2,4.577731882513236,HOU476949,00-0028008,0325,Justin Houston,J.Houston,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/lavjggkddwcip1axjtyq,50,1,2,0,0,32,4.197817833111627
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,3,4.577731882513236,MCP426538,00-0028103,0325,Pernell McPhee,P.McPhee,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ybkcgchf6dxet313tmji,90,0,0,0,0,24,4.873191467142772
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,4,4.577731882513236,FER168492,00-0035651,0325,Jaylon Ferguson,J.Ferguson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/un3gtkku0prkvucz8hg8,45,0,0,0,0,15,3.9907623793788622
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,1,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hucy8vqwwrblyzs1lwfi,97,5,1,1,0,22,4.362219039205913
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,2,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zsqhbaoxkobjauphdbd3,90,3,2,1,1,22,3.9723321405821803
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,3,4.577731882513236,WOR645302,00-0033913,3900,Chris Wormley,C.Wormley,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6uty81aq2bc1zhikiri,95,3,4,1,0,21,4.327765684940916
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,4,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/qh2igdurmtew4tjc5co9,56,3,1,0,0,21,3.771340927352147
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,1,4.577731882513236,BUT599965,00-0032967,0610,Vernon Butler,V.Butler,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/k7el8bi9tpp8ostlzgtj,94,0,0,0,0,11,5.793355439231851
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,2,4.577731882513236,PHI215142,00-0034782,0610,Harrison Phillips,H.Phillips,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vhlulkftositc2l41nkz,99,1,1,0,0,11,5.7856662998304635
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,3,4.577731882513236,ROU617685,00-0036914,0610,Gregory Rousseau,G.Rousseau,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bi8yw8javglu9q3fgl0k,50,5,0,0,0,11,3.9898525103849067
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,4,4.577731882513236,OLI290385,00-0035230,0610,Ed Oliver,E.Oliver,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lqzyknfsj6k46qukxkev,91,2,2,1,0,10,4.740540759204944
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,1,4.577731882513236,BLA547928,00-0032413,3430,Ronald Blair,R.Blair,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bntwfar7mf4sbmbhackj,54,2,2,0,0,27,5.4127762265986314
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,2,4.577731882513236,FRA563573,00-0034805,3430,John Franklin-Myers,J.Franklin-Myers,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k941qjpfcdnma513r8b7,91,0,2,0,0,25,4.2290888467205825
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,3,4.577731882513236,WIL132672,00-0035718,3430,Quinnen Williams,Q.Williams,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/euhlhcgkixkj1cg5hp0d,95,3,0,0,0,24,4.22487358878168
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,4,4.577731882513236,RAN676464,00-0032759,3430,Sheldon Rankins,S.Rankins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/l0iqke4vn1wgubz4lvyk,98,1,1,0,0,19,4.473908936598732
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,1,4.577731882513236,GAR528896,00-0033868,1050,Myles Garrett,M.Garrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6tblkd9yjki0cthhogj,95,1,0,1,0,20,4.432285785376999
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,2,4.577731882513236,MCD792392,00-0034019,1050,Malik McDowell,M.McDowell,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/uvomgvvyznh7vtvow3es,58,1,0,0,0,20,5.238278650076095
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,3,4.577731882513236,TOG319136,00-0036883,1050,Tommy Togiai,T.Togiai,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/go13hdfp4ckq8cpit909,93,3,0,0,0,20,5.106852911780444
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,4,4.577731882513236,CLO535848,00-0031364,1050,Jadeveon Clowney,J.Clowney,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rmuagbaye1s4hfevcqov,90,2,0,2,1,18,4.255332584587788
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,1,4.577731882513236,WRE422041,00-0035260,0920,Renell Wren,R.Wren,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/mksyn1sfszc9boas8jqp,95,0,1,0,0,17,5.20033233315364
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,2,4.577731882513236,KAR259489,00-0036341,0920,Khalid Kareem,K.Kareem,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dromcxfbe6rb51ywc5w4,90,3,2,0,0,16,5.397265104775265
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,3,4.577731882513236,DAN575730,00-0029284,0920,Mike Daniels,M.Daniels,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qyvpu9j05il8dncustlp,76,5,0,0,0,13,5.002912872873749
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,4,4.577731882513236,SPE433467,00-0032952,0920,Noah Spence,N.Spence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lmymezpoqqoilijhe8z2,52,3,2,0,0,13,4.982307258711089
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,1,4.577731882513236,HAR348374,00-0033880,1540,Charles Harris,C.Harris,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/n1jltjcxvqyvtlm9pnqq,53,2,0,0,0,28,5.226632877166179
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,2,4.577731882513236,OKW029663,00-0036249,1540,Julian Okwara,J.Okwara,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zbifotpru1diyps8ro10,99,3,0,2,1,21,5.392640341746987
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,3,4.577731882513236,BRO060116,00-0029630,1540,Michael Brockers,M.Brockers,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/voi5lunyluqcnshu6w0l,91,0,1,0,0,17,5.218097099949883
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,4,4.577731882513236,WIL456378,00-0030500,1540,Nicholas Williams,N.Williams,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eihy0cpfpth9rwjymm3u,97,1,1,0,0,15,4.500865705432014
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,1,4.577731882513236,LOW617631,00-0032412,1800,Dean Lowry,D.Lowry,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kf86blaxyebz3bkwlsc5,94,2,2,1,0,18,4.311827437724819
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,2,4.577731882513236,CLA409251,00-0033120,1800,Kenny Clark,K.Clark,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/o4jhrq3ehusy883szm9w,97,0,1,0,0,17,4.681074285026328
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,3,4.577731882513236,SMI576520,00-0031935,1800,Preston Smith,P.Smith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gngo5zzylhonf52jmye6,91,0,1,0,0,13,4.171352516843729
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,4,4.577731882513236,LAN015019,00-0034185,1800,Tyler Lancaster,T.Lancaster,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/euvqvi342bianu2rl6pz,95,2,0,0,0,13,5.476471694430152
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,1,4.577731882513236,WAL115858,00-0033782,2120,DeMarcus Walker,D.Walker,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/t9zffott180l5gsmgcoc,55,4,0,0,0,22,4.36923053175522
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,2,4.577731882513236,MAR630923,00-0034163,2120,Jacob Martin,J.Martin,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/anlrieol0pmf5pxfuzyq,54,1,0,0,0,21,4.662318255602385
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,3,4.577731882513236,COL633184,00-0033131,2120,Maliek Collins,M.Collins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/o7upnr0tycrzeedfilrd,97,1,2,1,0,20,4.15109176861761
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,4,4.577731882513236,BLA246567,00-0036289,2120,Ross Blacklock,R.Blacklock,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tsrxj7wwwmkjrn89pha6,90,1,0,0,0,12,3.5137796479016092
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,1,4.577731882513236,SIM204336,00-0035643,2100,Jeffery Simmons,J.Simmons,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/t7g0durj45azjt5zjesm,98,1,1,1,0,26,4.347100477360912
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,2,4.577731882513236,DUP507860,00-0032146,2100,Bud Dupree,B.Dupree,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/orbbcdwf2er05hy1l4mk,48,2,1,0,0,20,4.23013210425436
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,3,4.577731882513236,LAN159704,00-0034828,2100,Harold Landry,H.Landry,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/pfesyojdcpuiy8xolsjy,58,3,1,0,0,20,3.987516536834731
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,4,4.577731882513236,AUT529722,00-0031254,2100,Denico Autry,D.Autry,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/oapmanacttratcpsqkl5,96,3,0,0,0,19,4.261698128331897
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,1,4.577731882513236,SMO474349,00-0033907,2250,Dawuane Smoot,D.Smoot,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mz4af10ts76jiny3evtj,91,1,0,1,0,29,4.293646595454682
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,2,4.577731882513236,ALL528759,00-0035642,2250,Josh Allen,J.Allen,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/toi3pm7v7crijy6fthnj,41,3,1,2,0,21,4.055195672589467
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,3,4.577731882513236,ROB360907,00-0032667,2250,Roy Robertson-Harris,R.Robertson-Harris,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i6bzrc6jonrb9fdpxyzg,95,0,0,0,0,19,4.638844742398877
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,4,4.577731882513236,WAR208421,00-0033046,2250,Jihad Ward,J.Ward,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/kfdj7qwtuacwzkfyidsu,6,0,1,0,0,17,4.817980920494314
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,1,4.577731882513236,STE757436,00-0033952,2200,Grover Stewart,G.Stewart,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ijub5gtqtlsdkxt8liqy,90,2,1,0,0,18,4.58394834420859
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,2,4.577731882513236,MUH405540,00-0033964,2200,Al-Quadin Muhammad,A.Muhammad,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/s2mka4eoek3v79p2i7rx,97,2,2,1,0,18,4.708710141004915
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,3,4.577731882513236,PAY168986,00-0036479,2200,Kwity Paye,K.Paye,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tkugwqqveabh5m7t7pps,51,1,4,0,0,17,5.167831972577967
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,4,4.577731882513236,BUC768760,00-0032378,2200,DeForest Buckner,D.Buckner,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tjndg2fbyiab4voukxbh,99,3,0,0,0,14,4.30309847337378
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,1,4.577731882513236,WIL081088,00-0035231,2700,Christian Wilkins,C.Wilkins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/on35ddbwjjjbzxlfyaio,94,6,1,1,0,20,4.576658024178398
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,2,4.577731882513236,OGB059326,00-0033073,2700,Emmanuel Ogbah,E.Ogbah,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/golpzgtumxtlu5mvmnsd,91,1,0,0,0,19,4.381314074037704
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,3,4.577731882513236,DAV626617,00-0036213,2700,Raekwon Davis,R.Davis,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rm0etrdjvleulcyfxa1c,98,1,0,0,0,14,4.677124569748735
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,4,4.577731882513236,VAN463493,00-0035272,2700,Andrew Van Ginkel,A.Van Ginkel,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/oqeoiyyvbqmskqocitou,43,5,1,1,0,13,4.307489259647221
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,1,4.577731882513236,JUD442977,00-0032415,3200,Matt Judon,M.Judon,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gzqaca6m73uzgwczrw7z,9,3,0,0,0,14,5.377973935199178
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,2,4.577731882513236,GUY230716,00-0028171,3200,Lawrence Guy,L.Guy,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/sxgz1xpcleq5hhqvd1v0,93,2,3,0,0,9,6.32765350047155
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,3,4.577731882513236,WIS078731,00-0033947,3200,Deatrich Wise,D.Wise,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/s294grzpvieowfpkjlmn,91,3,1,0,0,9,4.371115473277371
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,visitor,4,4.577731882513236,GOD093943,00-0033860,3200,Davon Godchaux,D.Godchaux,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/iq8dg8kfulydtbofrk2g,92,3,4,0,0,7,5.791942854001926
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,1,4.577731882513236,WAT453754,00-0034992,3000,Armon Watts,A.Watts,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/r76dmosg6akdl9bcjs8u,96,1,2,0,0,35,4.454800769716319
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,2,4.577731882513236,WON272160,00-0036335,3000,D.J. Wonnum,D.Wonnum,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sfttjezd13wd8k2ngjaq,98,5,2,2,0,32,4.839115345576696
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,3,4.577731882513236,WIL117123,00-0036350,3000,Kenny Willekes,K.Willekes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yhxk5d6vg5nhbk3gpgo7,79,2,1,2,0,26,3.468533352304516
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,home,4,4.577731882513236,RIC621130,00-0030573,3000,Sheldon Richardson,S.Richardson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/yfbo8yxqsqwpmwrusnjj,90,1,0,0,0,24,5.125475431617089
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,1,4.577731882513236,QUI715221,00-0027952,0810,Robert Quinn,R.Quinn,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/etelpx3pxstl6ungqb7k,94,0,1,0,0,16,4.347366276085875
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,2,4.577731882513236,NIC157723,00-0034387,0810,Bilal Nichols,B.Nichols,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yt6oezmoco3fdjqzv8nu,98,3,2,0,0,15,4.71241665481162
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,3,4.577731882513236,BLA326665,00-0032107,0810,Angelo Blackson,A.Blackson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/p1p9sai3frvvqempjl8m,90,1,0,1,0,11,4.013219220708806
2021,REG,18,2022010908,58767,01/09/2022,3000,MIN,0810,CHI,visitor,4,4.577731882513236,IRV115072,00-0029193,0810,Bruce Irvin,B.Irvin,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/jxsrulnbvfvmls7u6w7s,55,0,1,0,0,8,3.6397521276947087
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,1,4.577731882513236,WIL426411,00-0031933,3410,Leonard Williams,L.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aagv3gh3tot1zwcuais0,99,1,3,1,0,15,4.797995282485441
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,2,4.577731882513236,OJU415291,00-0036552,3410,Azeez Ojulari,A.Ojulari,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/lymhn8h09su42f18lhxq,51,1,2,0,0,13,4.641273655855115
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,3,4.577731882513236,CAR716453,00-0034360,3410,Lorenzo Carter,L.Carter,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/hogs5bysdyfk6czgbw0i,59,6,3,1,0,9,3.9730710072432385
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,home,4,4.577731882513236,LAW288048,00-0035683,3410,Dexter Lawrence,D.Lawrence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kgeqwdgvgt1gnp96k7bj,97,3,2,0,0,7,4.892326273054658
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,1,4.577731882513236,IOA458455,00-0032781,5110,Matt Ioannidis,M.Ioannidis,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lg6fxn1q4y3iywwdtqsx,98,0,2,0,0,20,3.556280444417966
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,2,4.577731882513236,ALL512725,00-0033523,5110,Jonathan Allen,Jon.Allen,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/uyc2yzn3jzzmx8zkswex,93,0,4,0,0,20,3.4036050431457525
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,3,4.577731882513236,PAY281222,00-0034333,5110,Daron Payne,D.Payne,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zapbzs6r2rbncyanrumd,94,4,2,0,0,17,4.173573325859702
2021,REG,18,2022010909,58768,01/09/2022,3410,NYG,5110,WAS,visitor,4,4.577731882513236,BRA251763,00-0036664,5110,William Bradley-King,W.Bradley-King,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ez22glsnoxq7hfv7uzup,56,0,4,0,0,17,4.473643057050729
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,1,4.577731882513236,TRY409291,00-0036967,4900,Joe Tryon,J.Tryon,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/fttr72dldcouwzsffkea,9,2,1,0,0,28,5.427130948711503
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,2,4.577731882513236,NEL115040,00-0035254,4900,Anthony Nelson,A.Nelson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ocxnwiuxljtuxlzgosmu,98,3,2,1,0,22,4.612487308586645
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,3,4.577731882513236,GIL284053,00-0036045,4900,Cam Gill,C.Gill,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/xzgdvzkvgiy6he545qwl,49,1,1,0,0,20,4.627933378056442
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,home,4,4.577731882513236,MCL589496,00-0026564,4900,Steve McLendon,S.McLendon,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/bt0l6ltdi7h2dtahm3xh,96,4,0,0,0,18,4.909795419434829
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,1,4.577731882513236,RED324095,00-0033875,0750,Haason Reddick,H.Reddick,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ug4cbgz6sttovqkzqgkm,43,0,3,0,0,25,4.534293987706312
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,2,4.577731882513236,BUR435186,00-0035713,0750,Brian Burns,B.Burns,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hh5tbvh9zfiy2rpau6ic,53,0,0,0,0,25,3.5684496946423163
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,3,4.577731882513236,BRO393541,00-0036220,0750,Derrick Brown,D.Brown,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwmpua3a6i8ptn6vlu9y,95,1,0,0,0,25,3.698537986409792
2021,REG,18,2022010911,58770,01/09/2022,4900,TB,0750,CAR,visitor,4,4.577731882513236,FOX250058,00-0032671,0750,Morgan Fox,M.Fox,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bni02hv6ulebnnco5gww,91,0,0,0,0,22,4.26974637222576
