season,season_type,week,scope,threshold,team_id,player_gsis_id,player_display_name,player_short_name,player_esb_id,player_position_group,player_position,player_jersey_number,player_current_team_id,player_season,player_gsis_it_id,player_smart_id,player_first_name,player_last_name,player_football_name,player_ngs_position,player_ngs_position_group,player_uniform_number,player_status,player_headshot,efficiency,percent_attempts_gte_eight_defenders,avg_time_to_los,rush_attempts,rush_yards,avg_rush_yards,rush_touchdowns,expected_rush_yards,rush_yards_over_expected,rush_yards_over_expected_per_att,rush_pct_over_expected,player_season_type,player_week
2024,REG,14,week,10,2310,00-0037197,Isiah Pacheco,I.Pacheco,PAC576791,RB,RB,10,2310,2024,54716,32005041-4357-6791-9031-d5a8938af2e4,Isiah,Pacheco,Isiah,RB,RB,10,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rzr8nxjunjeiv8bjir59,3.1954545454545453,7.142857142857142,2.4310714285714288,14,55,3.9285714285714284,0,49.57587352796159,2.4241264720384095,0.18647126707987766,0.5384615384615384,REG,14
2024,REG,14,week,10,2510,00-0037840,Kyren Williams,K.Williams,WIL415359,RB,RB,23,2510,2024,54629,32005749-4c41-5359-809b-caeaa1db84d0,Kyren,Williams,Kyren,RB,RB,23,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vcvstwywz6iufk7iul3x,4.703793103448278,3.4482758620689653,2.7584615384615385,29,87,3.0,2,96.94836004470233,-10.948360044702326,-0.3910128587393688,0.35714285714285715,REG,14
2024,REG,14,week,10,2520,00-0037509,Sincere McCormick,S.McCormick,MCC594638,RB,RB,28,2520,2024,55097,32004d43-4359-4638-6f2a-4110341e4bba,Sincere,McCormick,Sincere,RB,RB,28,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/esocauqmcswp4jolgnom,2.8548717948717957,40.0,2.4688000000000003,15,78,5.2,0,47.50715508489452,30.49284491510548,2.0328563276736986,0.6,REG,14
2024,REG,14,week,10,2700,00-0039040,De'Von Achane,D.Achane,ACH103822,RB,RB,28,2700,2024,55949,32004143-4810-3822-6a71-b10965e0a57a,Devon,Achane,Devon,RB,RB,28,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zqfkz3hbyurjcwhw7xoi,7.405,42.857142857142854,2.7262999999999997,14,24,1.7142857142857142,1,51.60515683522495,-27.605156835224953,-1.9717969168017824,0.14285714285714285,REG,14
2024,REG,14,week,10,3000,00-0033293,Aaron Jones,A.Jones,JON026624,RB,RB,33,3000,2024,44995,32004a4f-4e02-6624-33bd-3ba151b7013d,Aaron,Jones,Aaron,RB,RB,33,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bktkfvgfwujkdbzkcfim,3.207534246575343,15.384615384615385,3.023916666666667,13,73,5.615384615384615,1,52.818103128489405,20.181896871510595,1.5524536055008151,0.6153846153846154,REG,14
2024,REG,14,week,10,3300,00-0033906,Alvin Kamara,A.Kamara,KAM244058,RB,RB,41,3300,2024,44879,32004b41-4d24-4058-5a3b-01bd39e6a25d,Alvin,Kamara,Alvin,RB,RB,41,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tl9enad6kiwv6cukf4vt,6.177272727272728,23.52941176470588,2.431,17,44,2.588235294117647,0,51.063999119203714,-7.063999119203714,-0.41552935995315965,0.4117647058823529,REG,14
2024,REG,14,week,10,3300,00-0038551,Kendre Miller,K.Miller,MIL369085,RB,RB,25,3300,2024,55936,32004d49-4c36-9085-7b40-672b4733cbc6,Kendre,Miller,Kendre,RB,RB,25,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wyj0lpna5gbhvyfiqnis,7.499687500000002,10.0,3.3301428571428575,10,32,3.2,1,27.569348247924488,4.430651752075512,0.44306517520755123,0.6,REG,14
2024,REG,14,week,10,3410,00-0039384,Tyrone Tracy Jr.,T.Tracy,TRA116277,RB,RB,29,3410,2024,57287,32005452-4111-6277-e892-3ab02612e4c2,Tyrone,Tracy,Tyrone,RB,RB,29,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hc2uk0xrbc6qizrerwxd,4.664666666666666,37.5,2.6853125,16,45,2.8125,1,63.37576092825392,-18.375760928253918,-1.1484850580158699,0.1875,REG,14
2024,REG,14,week,10,3430,00-0039794,Braelon Allen,B.Allen,ALL063734,RB,RB,0,3430,2024,57255,3200414c-4c06-3734-6e11-4c57194f79b4,Braelon,Allen,Braelon,RB,RB,00,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/p0fylkec7poarrjosefz,3.9988372093023252,9.090909090909092,2.7022,11,43,3.909090909090909,0,43.072025041331834,-0.07202504133183396,-0.0065477310301667235,0.5454545454545454,REG,14
2024,REG,14,week,10,3430,00-0039798,Isaiah Davis,I.Davis,DAV410574,RB,RB,32,3430,2024,57294,32004441-5641-0574-531b-0bc55bd5bc41,Isaiah,Davis,Isaiah,RB,RB,32,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yx5kxu7fsb1oe4jlqvyh,4.17225,30.0,2.7105555555555556,10,40,4.0,1,35.34962375352675,4.65037624647325,0.465037624647325,0.4,REG,14
2024,REG,14,week,10,3700,00-0034844,Saquon Barkley,S.Barkley,BAR192674,RB,RB,26,3700,2024,46071,32004241-5219-2674-af43-1519254e563d,Saquon,Barkley,Saquon,RB,RB,26,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ugiuanl8bf6uoya5mgid,3.0121774193548387,5.0,2.8830999999999998,20,124,6.2,0,94.28910520812427,27.71089479187573,1.458468146940828,0.5263157894736842,REG,14
2024,REG,14,week,10,3800,00-0033553,James Conner,J.Conner,CON461999,RB,RB,6,3800,2024,44917,3200434f-4e46-1999-59e9-253cedeec3a5,James,Conner,James,RB,RB,06,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rtvys5j7sxjrlbpy5iim,3.770999999999999,5.555555555555555,2.8574375,18,90,5.0,0,90.43016955003043,-0.43016955003042767,-0.02389830833502376,0.2777777777777778,REG,14
2024,REG,14,week,10,3900,00-0036893,Najee Harris,N.Harris,HAR493163,RB,RB,22,3900,2024,53453,32004841-5249-3163-f8f5-73c55f8a5c0d,Najee,Harris,Najee,RB,RB,22,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pdyv1dfyb1w0tmvnkp3v,5.331509433962264,75.0,3.221666666666666,16,53,3.3125,1,51.93216765260692,1.0678323473930789,0.06673952171206743,0.4375,REG,14
2024,REG,14,week,10,4400,00-0034184,Gus Edwards,G.Edwards,EDW471180,RB,RB,4,4400,2024,46437,32004544-5747-1180-daba-c0c892edc0c8,Gus,Edwards,Gus,RB,RB,04,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dyobqe3w5eypevsk3f2b,4.168055555555556,30.0,2.775666666666667,10,36,3.6,1,32.25740118481015,3.742598815189851,0.3742598815189851,0.4,REG,14
2024,REG,14,week,10,4500,00-0039363,Isaac Guerendo,I.Guerendo,GUE547677,RB,RB,31,4500,2024,57250,32004755-4554-7677-8f5d-c4e05fdb16a1,Isaac,Guerendo,Isaac,RB,RB,31,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vi0oa4oajc6ecgzr8l08,3.44025641025641,20.0,2.4329285714285716,15,78,5.2,2,71.90784030019206,6.092159699807937,0.40614397998719576,0.3333333333333333,REG,14
2024,REG,14,week,10,4600,00-0039165,Zach Charbonnet,Z.Charbonnet,CHA548773,RB,RB,26,4600,2024,55917,32004348-4154-8773-f098-b6f992d916a2,Zach,Charbonnet,Zach,RB,RB,26,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/eaaj5vbfmk08wvwelyqt,2.772388059701492,22.727272727272727,2.887947368421053,22,134,6.090909090909091,2,92.75787633392805,41.24212366607195,1.8746419848214522,0.45454545454545453,REG,14
2024,REG,14,week,10,4900,00-0037256,Rachaad White,R.White,WHI393110,RB,RB,1,4900,2024,54556,32005748-4939-3110-903e-6b6c868dd3ab,Rachaad,White,Rachaad,RB,RB,01,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/przphhlw0zga7b45qlyb,3.2485555555555554,52.94117647058824,2.55025,17,90,5.294117647058823,1,65.97106007578608,24.028939924213915,1.4134670543655243,0.6470588235294118,REG,14
2024,REG,15,week,10,0200,00-0037263,Tyler Allgeier,T.Allgeier,ALL702582,RB,RB,25,0200,2024,54616,3200414c-4c70-2582-4cca-1a2070c9a090,Tyler,Allgeier,Tyler,RB,RB,25,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yosaj2anmqoujqrgzecd,5.153953488372093,33.33333333333333,3.214272727272728,12,43,3.5833333333333335,0,37.321093425026035,5.678906574973965,0.4732422145811637,0.5833333333333334,REG,15
2024,REG,15,week,10,0200,00-0038542,Bijan Robinson,B.Robinson,ROB368260,RB,RB,7,0200,2024,55872,3200524f-4236-8260-6d5f-ae47fe2e0128,Bijan,Robinson,Bijan,RB,RB,07,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rydwvaod6ethdjap41l6,3.7130400000000003,9.090909090909092,2.918857142857143,22,125,5.681818181818182,0,82.27506881366028,42.72493118633972,1.9420423266518052,0.5454545454545454,REG,15
2024,REG,15,week,10,0325,00-0032764,Derrick Henry,D.Henry,HEN602843,RB,RB,22,0325,2024,43334,32004845-4e60-2843-9b64-3cd8fac319c3,Derrick,Henry,Derrick,RB,RB,22,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/m7bv3lv9puapabltvykk,3.2434328358208955,35.714285714285715,2.9331538461538456,14,67,4.785714285714286,0,47.70923294060211,19.290767059397893,1.3779119328141352,0.5,REG,15
2024,REG,15,week,10,0610,00-0037248,James Cook,J.Cook,COO151970,RB,RB,4,0610,2024,54528,3200434f-4f15-1970-d2e5-e575c819187c,James,Cook,James,RB,RB,04,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bzdvrarxum9zate4te4b,2.6970476190476194,21.428571428571427,2.7685384615384616,14,105,7.5,2,71.351903566278,33.648096433722,2.4034354595515715,0.42857142857142855,REG,15
2024,REG,15,week,10,0750,00-0036555,Chuba Hubbard,C.Hubbard,HUB179324,RB,RB,30,0750,2024,53555,32004855-4217-9324-a63d-319921de85bb,Chuba,Hubbard,Chuba,RB,RB,30,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/oyis5zooijf0xfme9csj,5.16125,0.0,2.6212222222222223,10,32,3.2,0,45.962146208392255,-13.962146208392255,-1.3962146208392254,0.3,REG,15
2024,REG,15,week,10,0810,00-0036275,D'Andre Swift,D.Swift,SWI228476,RB,RB,4,0810,2024,52443,32005357-4922-8476-53db-e64aaf6e01f5,D'Andre,Swift,D'Andre,RB,RB,04,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xlqznrxbapcjhxxazkbx,4.052278481012658,47.368421052631575,2.999052631578947,19,79,4.157894736842105,0,78.54112474073189,0.4588752592681118,0.02415132943516378,0.3157894736842105,REG,15
2024,REG,15,week,10,0920,00-0038597,Chase Brown,C.Brown,BRO340581,RB,RB,30,0920,2024,56028,32004252-4f34-0581-a205-5f41836f80e9,Chase,Brown,Chase,RB,RB,30,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rxzzjpgjgjsmmkekp6zu,3.5692783505154644,8.0,2.4329565217391305,25,97,3.88,1,108.05862637822838,-33.05862637822838,-1.4373315816621035,0.17391304347826086,REG,15
2024,REG,15,week,10,1200,00-0036139,Rico Dowdle,R.Dowdle,DOW329751,RB,RB,23,1200,2024,53041,3200444f-5732-9751-c08c-8032929e63eb,Rico,Dowdle,Rico,RB,RB,23,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fe8ge4f6vvtyihou5czu,2.898322147651007,12.0,2.71996,25,149,5.96,0,113.96919359168645,31.030806408313552,1.2929502670130646,0.5416666666666666,REG,15
2024,REG,15,week,10,1800,00-0035700,Josh Jacobs,J.Jacobs,JAC734615,RB,RB,8,1800,2024,47807,32004a41-4373-4615-60ca-982d07046841,Joshua,Jacobs,Josh,RB,RB,08,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ksdusqxnwqtnph0htcfx,3.8069148936170216,7.6923076923076925,2.6464583333333334,26,94,3.6153846153846154,1,94.15353963471594,-0.15353963471594057,-0.005905370565997714,0.5,REG,15
2024,REG,15,week,10,2100,00-0035261,Tony Pollard,T.Pollard,POL283188,RB,RB,20,2100,2024,47911,3200504f-4c28-3188-35b8-d0ae9db0f68a,Tony,Pollard,Tony,RB,RB,20,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/koxn5qhfnsgvnqfqfmpp,5.5906666666666665,17.647058823529413,2.5715714285714286,17,45,2.6470588235294117,1,69.85464826642816,-24.854648266428157,-1.4620381333193033,0.4117647058823529,REG,15
2024,REG,15,week,10,2120,00-0033897,Joe Mixon,J.Mixon,MIX564388,RB,RB,28,2120,2024,44860,32004d49-5856-4388-c611-05b6fcff1d1d,Joe,Mixon,Joe,RB,RB,28,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gwyhozfhjgedwdmmjjcf,9.36,50.0,3.032333333333333,12,23,1.9166666666666667,0,54.22239462924008,-31.22239462924008,-2.6018662191033397,0.25,REG,15
2024,REG,15,week,10,2200,00-0036223,Jonathan Taylor,J.Taylor,TAY431618,RB,RB,28,2200,2024,52449,32005441-5943-1618-c081-5dd6b2d0b829,Jonathan,Taylor,Jonathan,RB,RB,28,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ye4runp84oku1vnodsa7,3.1960747663551405,22.727272727272727,2.9600476190476184,22,107,4.863636363636363,0,85.5910847038254,20.408915296174598,0.9718531093416475,0.2857142857142857,REG,15
2024,REG,15,week,10,2250,00-0036973,Travis Etienne,T.Etienne,ETI426541,RB,RB,1,2250,2024,53454,32004554-4942-6541-8c54-a69299f0a040,Travis,Etienne,Travis,RB,RB,01,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ne5lyv8n6elqw77yrz9w,3.7092307692307687,14.285714285714285,2.9484999999999997,14,65,4.642857142857143,0,55.59906878181482,9.400931218185178,0.671495087013227,0.42857142857142855,REG,15
2024,REG,15,week,10,2250,00-0038555,Tank Bigsby,T.Bigsby,BIG732544,RB,RB,4,2250,2024,55953,32004249-4773-2544-d042-8e63f2fc44d8,Cartavious,Bigsby,Tank,RB,RB,04,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vwl0kijb59dp20m3hs3u,3.856428571428572,27.27272727272727,2.8040000000000003,11,42,3.8181818181818183,0,42.87796505404302,-4.877965054043017,-0.4877965054043017,0.3,REG,15
2024,REG,15,week,10,2310,00-0033923,Kareem Hunt,K.Hunt,HUN308934,RB,RB,29,2310,2024,44898,32004855-4e30-8934-bd0d-d8d3d09b6aac,Kareem,Hunt,Kareem,RB,RB,29,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mm0t1ghvbpdhy6m5utcq,4.327999999999999,38.46153846153847,2.701272727272727,13,45,3.4615384615384617,0,49.291959439435736,-4.291959439435736,-0.3301507261104412,0.3076923076923077,REG,15
2024,REG,15,week,10,2310,00-0037197,Isiah Pacheco,I.Pacheco,PAC576791,RB,RB,10,2310,2024,54716,32005041-4357-6791-9031-d5a8938af2e4,Isiah,Pacheco,Isiah,RB,RB,10,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rzr8nxjunjeiv8bjir59,5.059687500000001,15.384615384615385,2.4827,13,32,2.4615384615384617,0,44.45558844080136,-12.455588440801357,-0.9581221877539505,0.46153846153846156,REG,15
2024,REG,15,week,10,2510,00-0037840,Kyren Williams,K.Williams,WIL415359,RB,RB,23,2510,2024,54629,32005749-4c41-5359-809b-caeaa1db84d0,Kyren,Williams,Kyren,RB,RB,23,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vcvstwywz6iufk7iul3x,3.789166666666667,0.0,2.6175,29,108,3.7241379310344827,0,109.72461787406424,-2.7246178740642364,-0.09730778121657988,0.4642857142857143,REG,15
2024,REG,15,week,10,2700,00-0039040,De'Von Achane,D.Achane,ACH103822,RB,RB,28,2700,2024,55949,32004143-4810-3822-6a71-b10965e0a57a,Devon,Achane,Devon,RB,RB,28,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zqfkz3hbyurjcwhw7xoi,5.183170731707317,8.333333333333332,2.7603333333333335,12,41,3.4166666666666665,0,64.41550824934777,-31.415508249347766,-3.1415508249347766,0.0,REG,15
2024,REG,15,week,10,3000,00-0033293,Aaron Jones,A.Jones,JON026624,RB,RB,33,3000,2024,44995,32004a4f-4e02-6624-33bd-3ba151b7013d,Aaron,Jones,Aaron,RB,RB,33,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bktkfvgfwujkdbzkcfim,3.653953488372093,5.555555555555555,2.6326666666666663,18,86,4.777777777777778,1,81.59285718528083,4.407142814719165,0.24484126748439808,0.3333333333333333,REG,15
2024,REG,15,week,10,3000,00-0036414,Cam Akers,C.Akers,AKE415291,RB,RB,27,3000,2024,52460,3200414b-4541-5291-73e4-84e805a9ffce,Cam,Akers,Cam,RB,RB,27,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dutj0wamu7giwghnmr4m,6.22625,10.0,2.645,10,24,2.4,1,34.04398073845808,-10.043980738458082,-1.0043980738458083,0.3,REG,15
2024,REG,15,week,10,3200,00-0036875,Rhamondre Stevenson,R.Stevenson,STE703131,RB,RB,38,3200,2024,53549,32005354-4570-3131-4f2a-53760868c1d8,Rhamondre,Stevenson,Rhamondre,RB,RB,38,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ro2fqabc4qndtnxykvm7,3.212173913043478,30.76923076923077,2.838583333333333,13,69,5.3076923076923075,0,57.58204607135474,11.417953928645261,0.8783041483573277,0.46153846153846156,REG,15
2024,REG,15,week,10,3410,00-0039384,Tyrone Tracy Jr.,T.Tracy,TRA116277,RB,RB,29,3410,2024,57287,32005452-4111-6277-e892-3ab02612e4c2,Tyrone,Tracy,Tyrone,RB,RB,29,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hc2uk0xrbc6qizrerwxd,4.386451612903225,30.0,2.9799999999999995,10,31,3.1,0,30.449954291033617,0.5500457089663833,0.05500457089663833,0.3,REG,15
2024,REG,15,week,10,3700,00-0034844,Saquon Barkley,S.Barkley,BAR192674,RB,RB,26,3700,2024,46071,32004241-5219-2674-af43-1519254e563d,Saquon,Barkley,Saquon,RB,RB,26,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ugiuanl8bf6uoya5mgid,4.385846153846154,5.263157894736842,2.8708125,19,65,3.4210526315789473,0,83.82947704889241,-18.829477048892414,-0.9910251078364428,0.3684210526315789,REG,15
2024,REG,15,week,10,3800,00-0033553,James Conner,J.Conner,CON461999,RB,RB,6,3800,2024,44917,3200434f-4e46-1999-59e9-253cedeec3a5,James,Conner,James,RB,RB,06,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rtvys5j7sxjrlbpy5iim,2.8803636363636365,56.25,2.7863571428571428,16,110,6.875,2,60.10929171154236,49.89070828845764,3.1181692680286024,0.4375,REG,15
2024,REG,15,week,10,4500,00-0039363,Isaac Guerendo,I.Guerendo,GUE547677,RB,RB,31,4500,2024,57250,32004755-4554-7677-8f5d-c4e05fdb16a1,Isaac,Guerendo,Isaac,RB,RB,31,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vi0oa4oajc6ecgzr8l08,4.653157894736842,31.25,2.8405,16,57,3.5625,0,64.3037327804159,-7.303732780415899,-0.4564832987759937,0.3125,REG,15
2024,REG,15,week,10,4900,00-0037256,Rachaad White,R.White,WHI393110,RB,RB,1,4900,2024,54556,32005748-4939-3110-903e-6b6c868dd3ab,Rachaad,White,Rachaad,RB,RB,01,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/przphhlw0zga7b45qlyb,4.51890625,6.666666666666667,2.5995714285714286,15,64,4.266666666666667,0,66.59159323680231,-2.5915932368023107,-0.17277288245348738,0.4,REG,15
2024,REG,15,week,10,4900,00-0039361,Bucky Irving,B.Irving,IRV731762,RB,RB,7,4900,2024,57246,32004952-5673-1762-cc21-a0207d2553dd,Mar'Keise,Irving,Bucky,RB,RB,07,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wjaqkrtdhwf16wldi83h,2.6535897435897438,6.666666666666667,2.9006,15,117,7.8,0,91.2808128923823,21.7191871076177,1.5513705076869786,0.2857142857142857,REG,15
2024,REG,15,week,10,5110,00-0037746,Brian Robinson,B.Robinson,ROB736177,RB,RB,8,5110,2024,54563,3200524f-4273-6177-6c0d-d79eb9d007d1,Brian,Robinson,Brian,RB,RB,08,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/gxcfbuvmooytbn45kvxf,5.354615384615385,23.809523809523807,2.916941176470588,21,65,3.0952380952380953,0,80.09380578568158,-15.093805785681582,-0.7187526564610277,0.2857142857142857,REG,15
2024,REG,16,week,10,0200,00-0037263,Tyler Allgeier,T.Allgeier,ALL702582,RB,RB,25,0200,2024,54616,3200414c-4c70-2582-4cca-1a2070c9a090,Tyler,Allgeier,Tyler,RB,RB,25,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yosaj2anmqoujqrgzecd,7.751818181818183,0.0,2.5511250000000003,11,22,2.0,0,17.81896062445434,4.181039375545659,0.38009448868596896,0.5454545454545454,REG,16
2024,REG,16,week,10,0200,00-0038542,Bijan Robinson,B.Robinson,ROB368260,RB,RB,7,0200,2024,55872,3200524f-4236-8260-6d5f-ae47fe2e0128,Bijan,Robinson,Bijan,RB,RB,07,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rydwvaod6ethdjap41l6,4.454680851063829,4.545454545454546,2.729,22,94,4.2727272727272725,2,82.42862070821346,11.571379291786542,0.5259717859902974,0.5,REG,16
2024,REG,16,week,10,0325,00-0032764,Derrick Henry,D.Henry,HEN602843,RB,RB,22,0325,2024,43334,32004845-4e60-2843-9b64-3cd8fac319c3,Derrick,Henry,Derrick,RB,RB,22,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/m7bv3lv9puapabltvykk,2.6682098765432096,33.33333333333333,2.4982272727272727,24,162,6.75,0,120.74975827950007,41.25024172049993,1.7187600716874971,0.5,REG,16
2024,REG,16,week,10,0610,00-0037248,James Cook,J.Cook,COO151970,RB,RB,4,0610,2024,54528,3200434f-4f15-1970-d2e5-e575c819187c,James,Cook,James,RB,RB,04,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bzdvrarxum9zate4te4b,2.5594,9.090909090909092,2.7827999999999995,11,100,9.090909090909092,1,52.28588759181857,47.71411240818143,4.337646582561948,0.36363636363636365,REG,16
2024,REG,16,week,10,0750,00-0036555,Chuba Hubbard,C.Hubbard,HUB179324,RB,RB,30,0750,2024,53555,32004855-4217-9324-a63d-319921de85bb,Chuba,Hubbard,Chuba,RB,RB,30,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/oyis5zooijf0xfme9csj,2.6425657894736845,40.0,2.64236,25,152,6.08,2,78.00339810060312,73.99660189939688,2.959864075975875,0.72,REG,16
2024,REG,16,week,10,0920,00-0038597,Chase Brown,C.Brown,BRO340581,RB,RB,30,0920,2024,56028,32004252-4f34-0581-a205-5f41836f80e9,Chase,Brown,Chase,RB,RB,30,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rxzzjpgjgjsmmkekp6zu,3.146593406593407,33.33333333333333,2.3868125000000004,18,91,5.055555555555555,0,55.76494889190394,35.23505110809606,1.95750283933867,0.5,REG,16
2024,REG,16,week,10,1050,00-0037267,Jerome Ford,J.Ford,FOR234027,RB,RB,34,1050,2024,54621,3200464f-5223-4027-cb9f-9f2ae803ccd5,Jerome,Ford,Jerome,RB,RB,34,ACT,https://static.www.nfl.com/image/private/{formatInstructions}/league/djggmwo5v8osoboiseo2,2.3034782608695643,0.0,2.9629000000000003,11,92,8.363636363636363,1,35.26293945790746,56.73706054209254,5.1579145947356855,0.45454545454545453,REG,16
2024,REG,16,week,10,1200,00-0036139,Rico Dowdle,R.Dowdle,DOW329751,RB,RB,23,1200,2024,53041,3200444f-5732-9751-c08c-8032929e63eb,Rico,Dowdle,Rico,RB,RB,23,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fe8ge4f6vvtyihou5czu,7.612173913043478,53.84615384615385,3.0865454545454543,13,23,1.7692307692307692,0,50.128255522400565,-27.128255522400565,-2.086788886338505,0.15384615384615385,REG,16
2024,REG,16,week,10,1540,00-0039139,Jahmyr Gibbs,J.Gibbs,GIB198578,RB,RB,26,1540,2024,55876,32004749-4219-8578-ca06-2b870fe6f731,Jahmyr,Gibbs,Jahmyr,RB,RB,26,ACT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/f5y3osxxtov5rgfv4ra5,3.6443119266055044,17.391304347826086,2.7235714285714288,23,109,4.739130434782608,1,93.02612329205004,15.973876707949955,0.6945163786065198,0.391304347826087,REG,16
