season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2022,REG,18,2023010809,59103,01/08/2023,3700,PHI,3410,NYG,visitor,1,2.9866993023508566,CAG158115,3410,Lawrence Cager,L.Cager,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z7nogo1jxtcgpjapj9fd,83,69,10,8,0,8,10,0,3.929150181011695,5.742500000000001,4.218999999999999
2022,REG,18,2023010809,59103,01/08/2023,3700,PHI,3410,NYG,visitor,2,2.9866993023508566,GOL573546,3410,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vck7awhkwwhui3ndgts3,19,30,7,2,1,2,7,1,1.0747359065841042,7.03,10.735714285714286
2022,REG,18,2023010809,59103,01/08/2023,3700,PHI,3410,NYG,visitor,3,2.9866993023508566,JOH490446,3410,Marcus Johnson,M.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwq2yi4ewqtsx6buynay,84,36,6,3,0,3,6,0,3.8100006284141448,9.011666666666667,16.578333333333333
2022,REG,18,2023010809,59103,01/08/2023,3700,PHI,3410,NYG,visitor,4,2.9866993023508566,VAN643509,3410,Nick Vannett,N.Vannett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cccwwxb6tvsfhm3ylqul,89,18,4,2,0,2,4,0,1.5279177181613497,7.316666666666666,3.3900000000000006
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,home,1,2.9866993023508566,JOH000017,3900,Diontae Johnson,D.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/imoqxbyoluisz2tmoral,18,38,10,2,0,2,10,0,2.411292888407103,5.154000000000001,11.193999999999999
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,home,2,2.9866993023508566,PIC576156,3900,George Pickens,G.Pickens,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/weaecvrxrfflsqm8kvpt,14,72,6,3,1,3,6,1,2.388454203422287,4.241666666666667,23.311666666666667
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,home,3,2.9866993023508566,HEY274236,3900,Connor Heyward,Co.Heyward,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zulggzj8lfpvz1vozqto,83,45,4,3,0,3,4,0,2.306008242331785,3.98,9.467499999999998
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,home,4,2.9866993023508566,FRE439769,3900,Pat Freiermuth,P.Freiermuth,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nx6quzjf2cfaeullln5c,88,0,2,0,0,0,2,0,2.876904448331196,7.095,6.994999999999999
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,home,5,2.9866993023508566,GEN720399,3900,Zach Gentry,Z.Gentry,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/up3gwjz5yxqdekdlrp5p,81,23,1,1,0,1,1,0,8.480424517675987,5.19,13.649999999999999
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,visitor,1,2.9866993023508566,NJO355964,1050,David Njoku,D.Njoku,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcecxpc9nciff80xhipd,85,42,5,4,1,4,5,1,3.8969957120921377,3.1979999999999995,8.284
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,visitor,2,2.9866993023508566,PEO604060,1050,Donovan Peoples-Jones,D.Peoples-Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qpppihrztbzxktstufm0,11,42,4,2,0,2,4,0,2.6817731098214255,5.265,11.66
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,visitor,3,2.9866993023508566,COO487703,1050,Amari Cooper,A.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zibbxjtein7gpu5zgcj4,2,51,3,2,0,2,3,0,3.6969918764335685,9.586666666666666,13.92
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,visitor,4,2.9866993023508566,BRY363372,1050,Harrison Bryant,H.Bryant,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rqva2z0by1veklpxnzis,88,20,2,2,0,2,2,0,2.2340341506259924,2.24,8.099999999999998
2022,REG,18,2023010810,59104,01/08/2023,3900,PIT,1050,CLE,visitor,5,2.9866993023508566,BEL269820,1050,David Bell,Dav.Bell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/u5kz6ek80wxrl3s3ewxn,18,0,2,0,0,0,2,0,0.8379688209459958,5.945,14.895000000000003
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,home,1,2.9866993023508566,MCL278328,5110,Terry McLaurin,T.McLaurin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bxkrzih9phr5abgabo7v,17,74,6,3,1,3,6,1,1.7699296022385598,7.743333333333333,12.638333333333334
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,home,2,2.9866993023508566,DOT282798,5110,Jahan Dotson,J.Dotson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ejqlekhhbiox5x2767hp,1,72,4,3,0,3,4,0,2.518727252892038,4.5275,14.280000000000001
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,home,3,2.9866993023508566,THO296280,5110,Logan Thomas,L.Thomas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wzb0lbrvqknwfcgnj5sq,82,16,3,2,0,2,3,0,4.471935997884064,2.75,4.043333333333332
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,home,4,2.9866993023508566,SAM633285,5110,Curtis Samuel,C.Samuel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sua7hikhhqlmqsqu0kk7,10,-2,1,1,0,1,1,0,2.420516473812977,5.73,-3.4200000000000017
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,home,5,2.9866993023508566,SIM667389,5110,Cam Sims,C.Sims,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ljjicliuz28ozqnxujvs,89,0,1,0,0,0,1,0,1.2141251994749087,5.36,13.400000000000006
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,visitor,1,2.9866993023508566,SCH647271,1200,Dalton Schultz,D.Schultz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mbqinxum5qovm6p8xgkc,86,33,9,4,0,4,9,0,1.5361668920326477,5.339999999999999,9.808888888888891
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,visitor,2,2.9866993023508566,LAM138457,1200,CeeDee Lamb,C.Lamb,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f8elvw51jgvzf95weg1o,88,52,7,5,1,5,7,1,3.3898813142387954,8.8,10.598571428571429
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,visitor,3,2.9866993023508566,GAL779981,1200,Michael Gallup,M.Gallup,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mq0spwjm7whbnz2iut32,13,10,6,1,0,1,6,0,1.6918389570685761,8.868333333333334,12.07
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,visitor,4,2.9866993023508566,BRO567406,1200,Noah Brown,N.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mo0v6bxy9vpxtzndba7r,85,10,6,1,0,1,6,0,1.7192710221325826,8.803333333333333,14.506666666666668
2022,REG,18,2023010811,59105,01/08/2023,5110,WAS,1200,DAL,visitor,5,2.9866993023508566,HIL775449,1200,T.Y. Hilton,T.Hilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/b8kor0sgeynyd8u8cush,16,19,4,2,0,2,4,0,2.836791979426783,8.627500000000001,17.13
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,home,1,2.9866993023508566,SUT333526,1400,Courtland Sutton,C.Sutton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wgjxc2paepihkvl4u9a3,14,33,7,3,1,3,7,1,1.619367562982457,4.974285714285714,16.23
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,home,2,2.9866993023508566,JEU415291,1400,Jerry Jeudy,J.Jeudy,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/by7fgv4x0iunsyx5ah2i,10,154,6,5,0,5,6,0,3.0086385560212587,6.4719999999999995,24.31833333333333
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,home,3,2.9866993023508566,SWA086661,1400,Freddie Swain,F.Swain,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zqhgej8jcvsyic24ivqj,86,54,3,2,0,2,3,0,3.259144834265237,5.82,16.95
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,home,4,2.9866993023508566,BEC046566,1400,Andrew Beck,A.Beck,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/abjcfi8hqapvflzbtupy,83,0,2,0,0,0,2,0,3.4803291532584617,,0.08000000000000185
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,home,5,2.9866993023508566,TOM677561,1400,Eric Tomlinson,E.Tomlinson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/swiwooxium4wmas8wq4c,87,3,1,1,1,1,1,1,2.9296586831916094,,4.119999999999999
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,visitor,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i1fgxnhxvwdusljchnsv,13,102,11,8,2,8,11,2,2.8124647573248276,6.2940000000000005,8.408181818181818
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,visitor,2,2.9866993023508566,PAL451625,4400,Josh Palmer,J.Palmer,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jwagrm3bpslarha2w5db,5,39,6,4,0,4,6,0,3.9569383236708635,9.646666666666667,5.3233333333333315
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,visitor,3,2.9866993023508566,CAR641798,4400,DeAndre Carter,D.Carter,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fgkf5m167nupk3jv3w5w,1,43,5,3,0,3,5,0,3.090523410152642,8.752,12.248000000000001
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,visitor,4,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/e3r9jk7f2zl4qak0orbz,81,32,5,4,0,4,5,0,3.803391087028545,7.476000000000001,9.874
2022,REG,18,2023010812,59106,01/08/2023,1400,DEN,4400,LAC,visitor,5,2.9866993023508566,EVE166115,4400,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ovlnn7uuj2335ublzb6o,7,8,5,3,1,3,5,1,3.89155456401035,6.6240000000000006,2.037999999999998
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,home,1,2.9866993023508566,MET363377,4600,DK Metcalf,D.Metcalf,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oa43ir8zoaiofwbupkrt,14,40,8,3,0,3,8,0,1.8380713756360283,7.442857142857143,12.567499999999999
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,home,2,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kzytmhxcdxrakzklb6hw,16,54,7,4,1,4,7,1,2.177013108810513,8.074285714285715,13.468571428571432
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,home,3,2.9866993023508566,FAN405165,4600,Noah Fant,N.Fant,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/w1gqasldrg3jumzdqjvy,87,20,4,4,0,4,4,0,4.30949072542333,10.08,4.192500000000002
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,home,4,2.9866993023508566,PAR483746,4600,Colby Parkinson,C.Parkinson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/htjcf1x1ohmhoke9u6is,84,47,3,2,0,2,3,0,3.9659268998066515,7.62,12.816666666666668
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,home,5,2.9866993023508566,JOH088033,4600,Cade Johnson,C.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sk7fd9nxylo2oyzrshja,88,21,2,2,0,2,2,0,4.514780815559386,7.915,6.2450000000000045
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,visitor,1,2.9866993023508566,HIG033222,2510,Tyler Higbee,T.Higbee,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/b6kn7vqe0iplpkgmzzv1,89,33,7,4,0,4,7,0,3.0312835993714597,6.734285714285714,0.4128571428571409
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,visitor,2,2.9866993023508566,JEF436716,2510,Van Jefferson,V.Jefferson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hlz2zw242l2f5u3pb1ft,12,61,7,3,0,3,7,0,2.0259152935616815,6.625714285714286,18.952857142857145
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,visitor,3,2.9866993023508566,POW179215,2510,Brandon Powell,B.Powell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fkckjg4yqybqndyub6lu,19,2,3,1,0,1,3,0,3.2112218998856847,6.983333333333334,5.673333333333332
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,visitor,4,2.9866993023508566,ATW460468,2510,Tutu Atwell,T.Atwell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/in2kbm5hsnkjsfbteoee,15,27,3,2,0,2,3,0,3.4003682299481532,9.553333333333335,19.30333333333333
2022,REG,18,2023010814,59108,01/08/2023,4600,SEA,2510,LA,visitor,5,2.9866993023508566,HOP149965,2510,Brycen Hopkins,B.Hopkins,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/agzychtsya1dteoz1khu,88,0,1,0,0,0,1,0,3.758257574994031,,13.549999999999997
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,home,1,2.9866993023508566,KIT388290,4500,George Kittle,G.Kittle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/znlqhc55l9zwi0euf1mk,85,29,6,4,2,4,6,2,2.5492266565883637,4.245,7.46
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,home,2,2.9866993023508566,AIY189231,4500,Brandon Aiyuk,B.Aiyuk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gckbb3t2zkeczedw55zp,11,59,5,4,0,4,5,0,4.010143800455819,7.628,13.727999999999998
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,home,3,2.9866993023508566,SAM636097,4500,Deebo Samuel,D.Samuel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ciwaktyqewczcquks4wy,19,20,3,2,0,2,3,0,3.91353769088442,9.07,-3.243333333333336
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,home,4,2.9866993023508566,JEN497457,4500,Jauan Jennings,J.Jennings,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwq08rzc0xlfvsxi6mql,15,10,2,1,0,1,2,0,2.811587496241906,9.370000000000001,7.664999999999999
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,visitor,1,2.9866993023508566,GRE034604,3800,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/guj5a9vnnzqfiljupzuj,18,91,5,3,1,3,5,1,2.531926731983793,5.064,15.868
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,visitor,2,2.9866993023508566,DOR793727,3800,Greg Dortch,G.Dortch,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/j5xmpo01eea118axwwaj,83,30,4,4,0,4,4,0,5.280508816949203,5.3,0.714999999999999
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,visitor,3,2.9866993023508566,BRO413218,3800,Marquise Brown,M.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oytg4uatpjzmfrrhmt0r,2,7,4,1,0,1,4,0,2.243054735995382,5.0075,22.535000000000004
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,visitor,4,2.9866993023508566,MCB743360,3800,Trey McBride,T.McBride,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qawwcnmfggwgsemqwwki,85,41,3,3,0,3,3,0,3.119570226166717,6.98,4.05
2022,REG,18,2023010815,59109,01/08/2023,4500,SF,3800,ARI,visitor,5,2.9866993023508566,COO679646,3800,Pharoh Cooper,P.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mnsqfcfqiehw5aocr1lg,15,6,2,2,0,2,2,0,7.424468809123046,8.105,-3.6400000000000006
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,home,1,2.9866993023508566,SAM636097,4500,Deebo Samuel,D.Samuel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ciwaktyqewczcquks4wy,19,133,9,6,1,6,9,1,3.32036764260697,4.978888888888889,8.587777777777777
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,home,2,2.9866993023508566,AIY189231,4500,Brandon Aiyuk,B.Aiyuk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gckbb3t2zkeczedw55zp,11,73,5,3,0,3,5,0,4.576265336289268,4.722,21.568
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,home,3,2.9866993023508566,JEN497457,4500,Jauan Jennings,J.Jennings,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwq08rzc0xlfvsxi6mql,15,41,5,2,0,2,5,0,1.6214868312999768,3.9524999999999997,17.869999999999997
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,home,4,2.9866993023508566,KIT388290,4500,George Kittle,G.Kittle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/znlqhc55l9zwi0euf1mk,85,37,2,2,0,2,2,0,5.9884395439036595,3.57,12.450000000000003
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,visitor,1,2.9866993023508566,MET363377,4600,DK Metcalf,D.Metcalf,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oa43ir8zoaiofwbupkrt,14,136,13,10,2,10,13,2,2.0658688995494954,4.418461538461538,12.984615384615385
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,visitor,2,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kzytmhxcdxrakzklb6hw,16,39,8,6,0,6,8,0,4.140791462100126,8.12,7.1075
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,visitor,3,2.9866993023508566,PAR483746,4600,Colby Parkinson,C.Parkinson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/htjcf1x1ohmhoke9u6is,84,14,6,3,0,3,6,0,2.34141422184963,8.388,5.1016666666666675
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,visitor,4,2.9866993023508566,JOH088033,4600,Cade Johnson,C.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sk7fd9nxylo2oyzrshja,88,39,3,3,0,3,3,0,5.3641056431134215,8.870000000000001,10.293333333333335
2022,POST,19,2023011400,59159,01/14/2023,4500,SF,4600,SEA,visitor,5,2.9866993023508566,FAN405165,4600,Noah Fant,N.Fant,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/w1gqasldrg3jumzdqjvy,87,11,2,1,0,1,2,0,3.7457392076710283,6.675,9.205000000000002
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,home,1,2.9866993023508566,KIR257918,2250,Christian Kirk,C.Kirk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/illjppjxpfa4joefmpd0,13,78,14,8,1,8,14,1,2.718501700103061,6.459999999999999,7.235
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,home,2,2.9866993023508566,JON403726,2250,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ayvki2sfnzxn2yqssrws,7,74,13,8,1,8,13,1,2.7882712819901765,5.977692307692308,10.333076923076922
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,home,3,2.9866993023508566,ENG726325,2250,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/adr65rbw956sxntlph8a,17,93,11,7,1,7,11,1,2.251736739622184,6.165,6.810909090909092
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,home,4,2.9866993023508566,JON601697,2250,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xjvmodkuzq2euwtr7o85,11,29,6,3,1,3,6,1,3.7019740380816324,5.563333333333333,11.466666666666669
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,home,5,2.9866993023508566,AGN406291,2250,Jamal Agnew,J.Agnew,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/u6fwq2c4wdtn1nz8vrd3,39,2,1,1,0,1,1,0,3.409296115036065,,-2.3900000000000006
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,visitor,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i1fgxnhxvwdusljchnsv,13,61,13,6,0,6,13,0,4.017248711125849,7.404545454545455,6.128461538461537
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,visitor,2,2.9866993023508566,EVE166115,4400,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ovlnn7uuj2335ublzb6o,7,109,8,6,1,6,8,1,3.431906164716124,4.483333333333333,4.83375
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,visitor,3,2.9866993023508566,PAL451625,4400,Josh Palmer,J.Palmer,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jwagrm3bpslarha2w5db,5,31,6,2,0,2,6,0,2.54415197866685,7.485,13.094999999999999
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,visitor,4,2.9866993023508566,PAR061165,4400,Donald Parham,D.Parham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z4fdshurfp3xpslym3b7,89,23,5,4,0,4,5,0,2.7256976705087115,6.164,7.054000000000002
2022,POST,19,2023011401,59160,01/14/2023,2250,JAX,4400,LAC,visitor,5,2.9866993023508566,CAR641798,4400,DeAndre Carter,D.Carter,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fgkf5m167nupk3jv3w5w,1,17,3,2,0,2,3,0,1.612819550062406,5.503333333333333,5.2399999999999975
2022,POST,19,2023011500,59161,01/15/2023,0610,BUF,2700,MIA,home,1,2.9866993023508566,DAV329675,0610,Gabe Davis,G.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gybdtwydpj0rggczumgg,13,113,9,6,1,6,9,1,3.0330209837115376,3.6711111111111117,20.263333333333335
2022,POST,19,2023011500,59161,01/15/2023,0610,BUF,2700,MIA,home,2,2.9866993023508566,DIG218895,0610,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcvd2avk0kufoli80veb,14,114,9,7,0,7,9,0,2.95323315365332,6.605,17.846666666666668
2022,POST,19,2023011500,59161,01/15/2023,0610,BUF,2700,MIA,home,3,2.9866993023508566,SHA107427,0610,Khalil Shakir,K.Shakir,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qoltpowkukxjs5xtpn8a,10,51,5,3,0,3,5,0,2.5798545851125807,3.7700000000000005,19.465999999999998
2022,POST,19,2023011500,59161,01/15/2023,0610,BUF,2700,MIA,home,4,2.9866993023508566,BEA434808,0610,Cole Beasley,C.Beasley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y5r0fhwctl6ljwvmktvu,11,35,5,2,1,2,5,1,2.440315036228023,4.702,6.001999999999998
