season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2017,REG,17,2017123100,57474,12/31/2017,0200,ATL,0750,CAR,visitor,3,2.9866993023508566,BER717297,0750,Brenton Bersin,B.Bersin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gjkirn3lffpdr7gn8ars,11,36,4,2,0,2,4,0,3.33581176377017,6.515000000000001,14.142500000000004
2017,REG,17,2017123100,57474,12/31/2017,0200,ATL,0750,CAR,visitor,4,2.9866993023508566,DIC709336,0750,Ed Dickson,E.Dickson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtxat8xwaclkqfkj5lrq,84,22,3,2,0,2,3,0,3.077524419884055,7.246666666666666,9.25
2017,REG,17,2017123100,57474,12/31/2017,0200,ATL,0750,CAR,visitor,5,2.9866993023508566,CLA726206,0750,Kaelin Clay,K.Clay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/u1beu9elu48ry0b1rzjl,12,15,2,1,0,1,2,0,2.769939719705491,8.355,11.009999999999998
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,home,1,2.9866993023508566,WAL468678,0325,Mike Wallace,M.Wallace,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dy9z5wbsitf6l9psjq4y,17,40,13,5,1,5,13,1,2.465871850184406,5.2846153846153845,13.123846153846156
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,home,2,2.9866993023508566,WAT311042,0325,Benjamin Watson,B.Watson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dorymozpdnrllkqlfzpu,82,61,10,7,0,7,10,0,5.081923210249915,8.01875,4.224
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,home,3,2.9866993023508566,CAM169006,0325,Michael Campanaro,M.Campanaro,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zpr9fkukakcfyfefypf7,12,36,4,3,0,3,4,0,2.769627875297034,5.3025,8.200000000000001
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,home,4,2.9866993023508566,BOY688993,0325,Nick Boyle,N.Boyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rcs5hq9tbccj7lrwiqq2,86,24,3,2,0,2,3,0,1.8262432720662964,7.140000000000001,9.87
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,home,5,2.9866993023508566,MOO226734,0325,Chris Moore,C.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w64f4bpslvkeonll3sl9,10,6,3,1,1,1,3,1,1.557713229663433,5.095000000000001,11.049999999999997
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,visitor,1,2.9866993023508566,GRE034604,0920,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ify1tyrdfnh3oixudcuz,18,17,10,2,0,2,10,0,1.9815341929366923,3.8840000000000003,14.286000000000001
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,visitor,2,2.9866993023508566,KRO074538,0920,Tyler Kroft,T.Kroft,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/d7j4u0w4gs9frn05vplv,81,53,8,6,2,6,8,2,2.514118663771458,3.518333333333333,6.671249999999999
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,visitor,3,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qr6agqmp7waq9oqmogjb,83,91,7,5,1,5,7,1,2.0186848847705208,6.2371428571428575,9.141428571428573
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,visitor,4,2.9866993023508566,LAF184731,0920,Brandon LaFell,B.LaFell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x4wifb5arw0neuwg1cch,11,35,4,2,0,2,4,0,3.84730055345588,6.2225,8.807500000000003
2017,REG,17,2017123101,57475,12/31/2017,0325,BAL,0920,CIN,visitor,5,2.9866993023508566,UZO415291,0920,C.J. Uzomah,C.Uzomah,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dyibbshsufxng0ckdsv4,87,7,2,1,0,1,2,0,4.133214430433211,7.415,7.600000000000001
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,home,1,2.9866993023508566,TAT245022,1540,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,15,104,7,7,1,7,7,1,5.017801726989492,5.073333333333333,2.6485714285714295
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,home,2,2.9866993023508566,EBR474619,1540,Eric Ebron,E.Ebron,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gxxogysbupsery4gckld,85,9,6,1,0,1,6,0,3.4514673611461326,6.470000000000001,11.569999999999999
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,home,3,2.9866993023508566,JON601697,1540,Marvin Jones,M.Jones Jr.,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mc0dz7flilovcjxkttcx,11,81,5,4,1,4,5,1,2.565721768226859,2.43,15.289999999999997
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,home,4,2.9866993023508566,GOL573546,1540,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/okf4aktpg4odbuhvtwtn,19,80,3,2,1,2,3,1,1.929977550932346,3.0566666666666666,21.743333333333336
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,home,5,2.9866993023508566,FEL484741,1540,Darren Fells,D.Fells,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k9wphsxmikgerwiokwzi,87,12,1,1,0,1,1,0,3.774453602841075,6.13,-3.4200000000000017
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,visitor,1,2.9866993023508566,COB365535,1800,Randall Cobb,R.Cobb,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mqz6skxxvjzs9pithxab,18,45,6,4,0,4,6,1,3.3741414798280487,4.5975,5.231666666666666
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,visitor,2,2.9866993023508566,CLA462328,1800,Michael Clark,M.Clark,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/uypcdxyyoqmxmfmded1r,89,5,5,1,0,1,5,0,2.4634366702719404,9.373999999999999,11.057999999999998
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,visitor,3,2.9866993023508566,JAN413854,1800,Jeff Janis,J.Janis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fldhv9nvnmafss3r9tn2,83,0,3,1,0,1,3,0,2.2098177113220854,7.82,18.27
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,visitor,4,2.9866993023508566,ALL713965,1800,Geronimo Allison,G.Allison,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/e69fw9fgf6fngwjnfxhn,81,15,3,2,0,2,3,0,4.4688187947433144,5.786666666666666,5.069999999999999
2017,REG,17,2017123102,57476,12/31/2017,1540,DET,1800,GB,visitor,5,2.9866993023508566,DAV778929,1800,Trevor Davis,T.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gigsemzd0qjlhxboelpc,11,56,3,3,0,3,3,0,3.1666294271973925,7.206666666666667,11.233333333333333
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,home,1,2.9866993023508566,HIL775449,2200,T.Y. Hilton,T.Hilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kbickbqrcbj2gos5ourc,13,14,6,3,0,3,6,0,3.2682378835500927,4.098333333333334,10.06333333333333
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,home,2,2.9866993023508566,DOY403968,2200,Jack Doyle,J.Doyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/obbagomjnsgsyxrsolfb,84,38,5,4,1,4,5,1,2.4866833638855526,2.54,5.8340000000000005
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,home,3,2.9866993023508566,ROG146742,2200,Chester Rogers,C.Rogers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xcttpybweoxgmeycjvof,80,39,4,2,0,2,4,0,2.337316737694788,6.0125,15.685
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,home,4,2.9866993023508566,AIK246111,2200,Kamar Aiken,K.Aiken,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/u0fe10u5kbeyhe65spby,17,2,1,1,0,1,1,0,1.2502799686470312,7.85,1.9599999999999937
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,home,5,2.9866993023508566,BRE507264,2200,K.J. Brent,K.Brent,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x2zn81ljacxncoqtnq1i,15,0,1,0,0,0,1,0,1.1412712210513347,2.47,12.990000000000002
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,visitor,1,2.9866993023508566,HAM196632,2120,Cobi Hamilton,C.Hamilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fslk4pbx1mtdjdl5zk9g,17,8,5,1,0,1,5,0,1.0447097134595011,3.774,17.058
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,visitor,2,2.9866993023508566,MIL146472,2120,Braxton Miller,B.Miller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ya38kjppomtdyqbq5cyg,13,9,4,2,0,2,4,0,2.5942358182310885,5.196666666666666,10.079999999999998
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,visitor,3,2.9866993023508566,THO000003,2120,Chris Thompson,C.Thompson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/go7ih9czk1n7l7d3iszk,14,54,3,3,0,3,3,0,1.9030172003266472,4.64,15.003333333333332
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,visitor,4,2.9866993023508566,FUL503598,2120,Will Fuller,W.Fuller V,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y0y6lyylu0iq0fmqb2i0,15,17,2,2,0,2,2,0,2.917988043063094,6.17,7.260000000000002
2017,REG,17,2017123103,57477,12/31/2017,2200,IND,2120,HOU,visitor,5,2.9866993023508566,AND491051,2120,Stephen Anderson,S.Anderson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cxe6kqiy9bbvfrvas9pm,89,4,2,1,0,1,2,0,2.8491349377399016,4.02,6.91
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,home,1,2.9866993023508566,LAN163029,2700,Jarvis Landry,J.Landry,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/q69hmki4eshmfhyh6xzv,14,92,10,9,1,9,10,1,2.9984079383917743,4.558888888888889,4.627
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,home,2,2.9866993023508566,STI417540,2700,Kenny Stills,K.Stills,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ets69ksudoveicvp50ob,10,34,7,3,0,3,7,0,3.271192742414802,7.6916666666666655,13.211428571428568
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,home,3,2.9866993023508566,PAR226609,2700,DeVante Parker,D.Parker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/eo6lkabi41o9qmivprcw,11,64,7,6,0,6,7,0,3.014007479471182,4.002857142857143,9.48857142857143
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,home,4,2.9866993023508566,GRA443889,2700,Jakeem Grant,J.Grant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hfxikd9anzdbw5awwzr3,19,26,5,3,0,3,5,0,4.072574431288721,6.163333333333334,4.760000000000001
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,home,5,2.9866993023508566,DER139014,2700,A.J. Derby,A.Derby,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/c2bqxdpyb4kn75l4qj1c,85,9,4,1,0,1,4,0,2.5467239849750647,6.966666666666666,8.52
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,visitor,1,2.9866993023508566,CLA715825,0610,Charles Clay,C.Clay,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gbfhfjn5cxtou5aazegt,85,64,8,6,0,6,8,0,4.623833120680882,5.3999999999999995,5.352499999999999
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,visitor,2,2.9866993023508566,THO528909,0610,Deonte Thompson,D.Thompson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bvfgozqccoo627wuitkb,10,23,3,2,0,2,3,0,3.2557375981608914,4.7,17.873333333333335
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,visitor,3,2.9866993023508566,BEN150538,0610,Kelvin Benjamin,K.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ygtlhauauds9yoyatu5e,13,27,3,2,0,2,3,0,4.422684978224075,4.573333333333333,10.713333333333331
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,visitor,4,2.9866993023508566,JON403726,0610,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nkixqtvictwfcuew1goo,11,25,3,2,0,2,3,0,8.971521799413894,8.42,2.1633333333333318
2017,REG,17,2017123104,57478,12/31/2017,2700,MIA,0610,BUF,visitor,5,2.9866993023508566,OLE052702,0610,Nick O'Leary,N.O'Leary,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pkyr7qklp9yow52npnkc,84,26,2,1,1,1,2,1,7.529069046950997,5.14,19.075
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,home,1,2.9866993023508566,THI510348,3000,Adam Thielen,A.Thielen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/stmxpojttikyk6i8hgi0,19,61,7,6,0,6,7,0,3.184569915318075,4.637142857142857,7.485714285714285
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,home,2,2.9866993023508566,DIG218895,3000,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wrvjgnqxlwmh3jcpwknm,14,65,6,6,1,6,6,1,2.414813007447113,5.051666666666667,6.1116666666666655
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,home,3,2.9866993023508566,RUD559717,3000,Kyle Rudolph,K.Rudolph,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mghugoiw9q76t8dwqhz1,82,3,3,1,0,1,3,0,1.440521792128143,4.576666666666667,9.659999999999998
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,home,4,2.9866993023508566,FLO764240,3000,Michael Floyd,M.Floyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lisxjuyoo7hiux1ac4jb,18,0,3,0,0,0,3,0,2.3574519790396002,7.253333333333335,20.126666666666665
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,home,5,2.9866993023508566,TRE425415,3000,Laquon Treadwell,L.Treadwell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ybfzsm2ae4zj5atjlm1k,11,16,3,3,0,3,3,0,2.5468104900466986,5.993333333333333,6.9533333333333305
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,visitor,1,2.9866993023508566,INM264861,0810,Dontrelle Inman,D.Inman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oj9vrj0nisrcgfm1imtt,17,94,10,5,0,5,10,0,2.4081642075265366,4.307,16.143
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,visitor,2,2.9866993023508566,WRI486076,0810,Kendall Wright,K.Wright,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/edsrjypqphqpfqezc5k9,13,29,8,5,0,5,8,0,3.5388030235016283,8.4125,2.607500000000002
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,visitor,3,2.9866993023508566,BEL647328,0810,Josh Bellamy,J.Bellamy,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kgyz7lr35xl5j7oxjwlw,15,30,5,1,0,1,5,0,2.9643270461217632,7.515,15.101999999999999
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,visitor,4,2.9866993023508566,WHE120992,0810,Markus Wheaton,M.Wheaton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hd28smxn43jzwkdikpd0,12,0,1,0,0,0,1,0,0.5456189146281494,8.84,11.049999999999997
2017,REG,17,2017123105,57479,12/31/2017,3000,MIN,0810,CHI,visitor,5,2.9866993023508566,SIM687398,0810,Dion Sims,D.Sims,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gvok1agdl3xtz9nceqfr,88,0,1,0,0,0,1,0,0.7558438992278753,7.61,16.519999999999996
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,home,1,2.9866993023508566,COO299382,3200,Brandin Cooks,B.Cooks,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/eds7l8wtfctqodval2jl,14,79,11,5,0,5,11,1,2.9034711905095247,5.456363636363635,16.095454545454547
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,home,2,2.9866993023508566,AME359918,3200,Danny Amendola,D.Amendola,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lsowpkotvrwu0pfgchne,80,43,7,4,0,4,7,0,2.584134503744807,3.0833333333333335,8.96
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,home,3,2.9866993023508566,DOR488199,3200,Phillip Dorsett,P.Dorsett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/imisp1exzlw9m0yvy5rh,13,26,5,3,0,3,5,0,2.351180668759457,9.0625,19.24
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,home,4,2.9866993023508566,BRI708216,3200,Kenny Britt,K.Britt,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/joozpvuyykyxjogcg3r5,85,0,2,0,0,0,2,0,1.4703078249843653,6.045,6.379999999999999
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,home,5,2.9866993023508566,ALL164177,3200,Dwayne Allen,D.Allen,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wduwt0ibzoutozuywe4b,83,0,1,0,0,0,1,0,1.872965562950904,2.25,7.390000000000001
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,visitor,1,2.9866993023508566,STE550563,3430,Neal Sterling,N.Sterling,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zeft21ybfc5pjye3lmq2,85,74,8,5,0,5,8,0,2.965723201682737,7.44,8.24875
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,visitor,2,2.9866993023508566,KEA511674,3430,Jermaine Kearse,J.Kearse,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tvnzajvst7kdglamw4t6,10,59,7,5,0,5,7,0,3.6969056301967624,5.6257142857142854,3.482857142857142
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,visitor,3,2.9866993023508566,HAN612772,3430,Chad Hansen,C.Hansen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/a0vvlhbdw91ewmi5hioo,16,15,4,1,0,1,4,0,1.459285083447448,2.3775,18.655
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,visitor,4,2.9866993023508566,AND460305,3430,Robby Anderson,R.Anderson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vtqf5f1ti4ojfjggm388,11,2,3,1,0,1,3,0,2.7060558122984486,5.87,6.2
2017,REG,17,2017123106,57480,12/31/2017,3200,NE,3430,NYJ,visitor,5,2.9866993023508566,TOM677561,3430,Eric Tomlinson,E.Tomlinson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/orb9dnxnymipz40nmjlh,83,10,2,2,0,2,2,0,4.476869906967177,7.92,2.8399999999999963
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,home,1,2.9866993023508566,ELL717708,3410,Rhett Ellison,R.Ellison,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pqvmhpdoritjtp8ng7ep,85,63,6,5,0,5,6,0,2.2412203048046266,2.7520000000000002,5.683333333333334
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,home,2,2.9866993023508566,SHA408400,3410,Hunter Sharp,H.Sharp,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/umjebkr4qrfxvw64towf,84,29,6,3,1,3,6,1,2.4563698082368166,5.14,10.018333333333336
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,home,3,2.9866993023508566,RUD633432,3410,Travis Rudolph,T.Rudolph,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/o0iahve7ehmall8yuskh,19,29,4,1,0,1,4,0,2.1450613707562542,5.307499999999999,6.5649999999999995
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,home,4,2.9866993023508566,ADA400343,3410,Jerell Adams,J.Adams,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/abomoszneuismb64qcgy,89,0,3,0,0,0,3,0,1.1791303278616858,4.666666666666667,10.619999999999997
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,home,5,2.9866993023508566,BUN337716,3410,Marquis Bundy,M.Bundy,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rqo12vl8mog1hptvk3im,86,0,3,0,0,0,3,0,1.2084827150429442,8.04,6.1166666666666645
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,visitor,1,2.9866993023508566,DOC662393,5110,Josh Doctson,J.Doctson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mkq3ycvjnr0ltb0yjczi,18,37,10,4,0,4,10,0,1.0645680286514472,3.315,12.725999999999997
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,visitor,2,2.9866993023508566,CRO697273,5110,Jamison Crowder,J.Crowder,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vvkr9dehtvp58emtgn4y,80,25,7,3,0,3,7,0,1.5173972380499148,4.41,5.147142857142856
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,visitor,3,2.9866993023508566,GRA498062,5110,Ryan Grant,R.Grant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/im7fnk7uti759btkrdok,14,23,5,2,0,2,5,0,4.387380263617731,8.666,11.063999999999998
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,visitor,4,2.9866993023508566,DAV785142,5110,Vernon Davis,V.Davis,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/so5ywayfeeu4zeijln5m,85,20,3,2,0,2,3,0,1.6303430621746502,8.290000000000001,10.093333333333334
2017,REG,17,2017123107,57481,12/31/2017,3410,NYG,5110,WAS,visitor,5,2.9866993023508566,PAU265785,5110,Niles Paul,N.Paul,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/c2hufhhjyuitenxujhpz,84,0,2,1,0,1,2,0,3.6633580718027714,3.9400000000000004,1.2250000000000014
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,home,1,2.9866993023508566,HOL280459,3700,Mack Hollins,M.Hollins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lzn8jebzqhrwrr8maqub,10,25,5,3,0,3,5,0,4.1509133390499695,7.194,8.461999999999998
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,home,2,2.9866993023508566,CEL251361,3700,Brent Celek,B.Celek,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mit6ahic4gkdhy1hkejt,87,13,4,3,0,3,4,0,2.134478817553025,8.025,7.377500000000003
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,home,3,2.9866993023508566,SMI344958,3700,Torrey Smith,T.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sqvbn4ybxagyfwva3i51,82,0,3,0,0,0,3,0,2.8053547731243516,8.203333333333333,9.58333333333333
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,home,4,2.9866993023508566,JOH490446,3700,Marcus Johnson,M.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/utgz7hwb1pzjm4dhrr7b,14,23,3,3,0,3,3,0,3.5917344532383013,6.7,5.136666666666668
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,home,5,2.9866993023508566,GIB771244,3700,Shelton Gibson,S.Gibson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ooeitkt377s485zhchsi,18,11,3,2,0,2,3,0,3.04322651446765,5.015,6.416666666666667
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,visitor,1,2.9866993023508566,BRY336027,1200,Dez Bryant,D.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jmggujwkiv7osgkhhnhl,88,24,8,3,0,3,8,0,2.4828473306107797,6.90125,9.979999999999999
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,visitor,2,2.9866993023508566,SWI749216,1200,Ryan Switzer,R.Switzer,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ulrojzpaak3u6fpzlcra,10,32,5,4,0,4,5,0,3.034476732259179,7.536,4.9300000000000015
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,visitor,3,2.9866993023508566,WIL532584,1200,Terrance Williams,T.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/emdrh1uwgitgnw1wytiv,83,5,4,2,0,2,4,0,1.8120906469930007,8.030000000000001,15.485
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,visitor,4,2.9866993023508566,WIT559021,1200,Jason Witten,J.Witten,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sgdcd0b8qhxmcssehvs1,82,17,3,2,0,2,3,0,2.6276242268593655,3.04,8.456666666666665
2017,REG,17,2017123108,57482,12/31/2017,3700,PHI,1200,DAL,visitor,5,2.9866993023508566,HAN244555,1200,James Hanna,J.Hanna,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rtnxe02klclu847zqbdq,84,13,2,1,0,1,2,0,2.099955101850064,4.38,0.25
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,home,1,2.9866993023508566,SMI829709,3900,JuJu Smith-Schuster,J.Smith-Schuster,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sp4gz46f1rkpksvsmtg7,19,143,10,9,1,9,10,1,2.0190590092535183,7.297,12.04
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,home,2,2.9866993023508566,BRY499889,3900,Martavis Bryant,M.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/davxza3iibzg7aw6c5jm,10,65,7,6,0,6,7,0,2.981170197537249,8.54857142857143,10.657142857142857
2017,REG,17,2017123109,57483,12/31/2017,3900,PIT,1050,CLE,home,3,2.9866993023508566,MCD589658,3900,Vance McDonald,V.McDonald,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sk4wyebbceeraudd7cma,89,5,2,1,0,1,2,0,1.3558192868557124,5.23,6.810000000000002
