season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,home,4,2.9866993023508566,HAL441748,0200,Marvin Hall,M.Hall,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tlbckhcxrewcknbzqrbu,17,63,3,3,1,3,3,1,2.9992842669607547,8.66,18.810000000000002
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,home,5,2.9866993023508566,SAN808447,0200,Mohamed Sanu,M.Sanu,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/h7hgvvjlefzoy7nbeb2j,12,21,2,2,0,2,2,0,4.822221137994948,10.18,2.6900000000000013
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,visitor,1,2.9866993023508566,BEC573252,3410,Odell Beckham,O.Beckham,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yzjnhcodduxtsqobvmpe,13,143,11,8,1,8,11,1,3.3558128952935844,4.575454545454545,14.08181818181818
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,visitor,2,2.9866993023508566,SHE495754,3410,Sterling Shepard,S.Shepard,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/clyfhd10ta2iqitjn62q,87,167,8,5,0,5,8,0,1.430461386024795,4.781428571428571,15.466250000000002
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,visitor,3,2.9866993023508566,ENG726325,3410,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nyhnfypbeatlkr7wveja,88,16,4,2,0,2,4,0,4.707597243115378,9.0925,4.3925
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,visitor,4,2.9866993023508566,ELL717708,3410,Rhett Ellison,R.Ellison,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pqvmhpdoritjtp8ng7ep,85,11,2,2,0,2,2,0,0.9950808257217162,5.3,4.145
2018,REG,7,2018102200,57673,10/22/2018,0200,ATL,3410,NYG,visitor,5,2.9866993023508566,FOW140514,3410,Bennie Fowler,B.Fowler,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lwll8mvjupqhpihovyja,18,11,1,1,0,1,1,0,6.482013576042552,10.29,4.200000000000003
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,home,1,2.9866993023508566,HOP161500,2120,DeAndre Hopkins,D.Hopkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/boialnvkpcs0uvlbnsfv,10,82,7,6,2,6,7,2,2.9225824714624027,4.6499999999999995,10.950000000000001
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,home,2,2.9866993023508566,FUL503598,2120,Will Fuller,W.Fuller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y0y6lyylu0iq0fmqb2i0,15,124,6,5,1,5,6,1,4.116182704194569,5.984999999999999,13.125
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,home,3,2.9866993023508566,THO263261,2120,Jordan Thomas,J.Thomas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xteh33cytzmvrhqyini6,83,29,4,4,2,4,4,2,4.897434854301162,6.646666666666667,4.972500000000004
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,visitor,1,2.9866993023508566,PAR226609,2700,DeVante Parker,D.Parker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/eo6lkabi41o9qmivprcw,11,134,9,6,0,6,9,0,3.1809066862926474,7.05888888888889,17.20444444444444
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,visitor,2,2.9866993023508566,GRA443889,2700,Jakeem Grant,J.Grant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hfxikd9anzdbw5awwzr3,19,36,8,4,0,4,8,0,4.668516052613375,8.135714285714286,7.945
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,visitor,3,2.9866993023508566,AME359918,2700,Danny Amendola,D.Amendola,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lsowpkotvrwu0pfgchne,80,43,6,5,0,5,6,0,3.3462925199151456,6.795000000000001,6.856666666666663
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,visitor,4,2.9866993023508566,GES490798,2700,Mike Gesicki,M.Gesicki,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/faruxkrb5psvgxbzab4j,86,14,5,4,0,4,5,0,4.715781424791136,3.59,7.805999999999997
2018,REG,8,2018102500,57674,10/25/2018,2120,HOU,2700,MIA,visitor,5,2.9866993023508566,SMY283236,2700,Durham Smythe,D.Smythe,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hedcdk8qb5ah8legfn9c,81,0,1,0,0,0,1,0,0.8102468759581863,,6.290000000000006
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,home,1,2.9866993023508566,MON117004,2250,Donte Moncrief,D.Moncrief,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/iippulnxfyjgrlj2p5qw,10,54,7,4,0,4,7,0,2.2423346868794742,6.498571428571429,12.141428571428571
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,home,2,2.9866993023508566,WES551470,2250,Dede Westbrook,D.Westbrook,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ka3wmdkh42mcj3lgbjoe,12,31,6,2,1,2,6,1,3.066800037113847,3.996,10.658333333333337
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,home,3,2.9866993023508566,GRI814876,2250,David Grinnage,D.Grinnage,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xzwdae27ugz08bfuce7b,86,37,5,3,0,3,5,0,3.2826079461909288,6.522,10.658
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,home,4,2.9866993023508566,CHA553392,2250,D.J. Chark,D.Chark,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/b4ycypxhn4x8dibjneao,17,41,5,4,0,4,5,0,4.561583327403442,8.736,6.806000000000002
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,home,5,2.9866993023508566,COL130738,2250,Keelan Cole,K.Cole,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bhjafw7r4aflwm11iynh,84,18,3,2,0,2,3,0,3.8958062533358606,5.963333333333332,7.846666666666667
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,visitor,1,2.9866993023508566,ERT800920,3700,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/irowplnl44sextckrrxb,86,26,6,4,1,4,6,1,2.0409072852153716,4.302,5.940000000000001
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,visitor,2,2.9866993023508566,AGH474619,3700,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rlo21k18vop9s50knzyb,13,49,6,3,0,3,6,0,3.7690552080513005,5.769999999999999,12.328333333333333
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,visitor,3,2.9866993023508566,JEF498860,3700,Alshon Jeffery,A.Jeffery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qrbsgwhzlsmwgkdfjryh,17,35,5,4,0,4,5,0,2.2947346546694334,4.518,7.090000000000001
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,visitor,4,2.9866993023508566,MAT569663,3700,Jordan Matthews,J.Matthews,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w9vr0ymxx0l0fakit9zb,80,93,5,4,0,4,5,0,1.8994803021782842,5.506,16.145999999999997
2018,REG,8,2018102800,57675,10/28/2018,2250,JAX,3700,PHI,visitor,5,2.9866993023508566,PER222525,3700,Josh Perkins,J.Perkins,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xxy4pbngyjfvrlkytvhk,83,0,1,0,0,0,1,0,0.8920201791439478,11.41,28.86
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,home,1,2.9866993023508566,MOO272423,0750,D.J. Moore,D.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcupqutgexfiy98ln3me,12,90,6,5,0,5,6,0,3.285711120483478,7.6850000000000005,10.136666666666667
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,home,2,2.9866993023508566,OLS094822,0750,Greg Olsen,G.Olsen,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k6v0zo7ofhdmmqmqtwc5,88,56,4,4,1,4,4,1,6.0404606367543225,4.124999999999999,10.600000000000001
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,home,3,2.9866993023508566,WRI391959,0750,Jarius Wright,J.Wright,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f4xgfra44cd6qjy6havp,13,5,3,2,0,2,3,0,2.568344559625834,4.515000000000001,2.0633333333333326
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,home,4,2.9866993023508566,FUN405541,0750,Devin Funchess,D.Funchess,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/iarf5cwchnc3pcia84mu,17,27,3,3,0,3,3,0,2.188904008097023,4.57,8.833333333333334
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,home,5,2.9866993023508566,SAM633285,0750,Curtis Samuel,C.Samuel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i86hox9nhzunhykpexpg,10,28,3,3,0,3,3,0,2.9852959542763866,6.506666666666667,7.286666666666666
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,visitor,1,2.9866993023508566,SNE115447,0325,Willie Snead,W.Snead IV,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xg1dlgeps42vv2gx8qkt,83,54,11,5,0,5,11,0,3.782076694403933,4.191999999999999,10.153636363636364
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,visitor,2,2.9866993023508566,BRO494712,0325,John Brown,J.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dozoxhu3uad5j1ik3pa0,13,28,7,3,0,3,7,0,3.0914795024595505,5.623333333333332,15.468571428571432
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,visitor,3,2.9866993023508566,CRA111040,0325,Michael Crabtree,M.Crabtree,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcavcmeyaion38ewxwyk,15,31,5,3,0,3,5,0,2.967010402929823,7.369999999999999,19.407999999999998
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,visitor,4,2.9866993023508566,AND701433,0325,Mark Andrews,M.Andrews,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rx3nyhawhvj9lddniknj,89,31,5,4,0,4,5,0,2.3949854633460212,4.394,6.072000000000001
2018,REG,8,2018102801,57676,10/28/2018,0750,CAR,0325,BAL,visitor,5,2.9866993023508566,BOY688993,0325,Nick Boyle,N.Boyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rcs5hq9tbccj7lrwiqq2,86,7,3,1,0,1,3,0,4.544296538102564,3.49,-0.9366666666666651
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,home,1,2.9866993023508566,MIL140090,0810,Anthony Miller,A.Miller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bd1p24ouboy5l6aqelbc,17,37,7,3,1,3,7,1,2.1718503606629507,3.4657142857142853,12.44
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,home,2,2.9866993023508566,GAB627060,0810,Taylor Gabriel,T.Gabriel,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nc4aoax8j5mnnrjewu7p,18,52,6,4,0,4,6,0,1.9418558643919954,8.208333333333334,15.073333333333332
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,home,3,2.9866993023508566,BEL647328,0810,Josh Bellamy,J.Bellamy,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kgyz7lr35xl5j7oxjwlw,15,37,5,4,0,4,5,0,2.265052088782052,7.007999999999998,8.975999999999999
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,home,4,2.9866993023508566,BUR817654,0810,Trey Burton,T.Burton,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vt2ce0szit4ozyh5s5iw,80,18,4,3,0,3,4,0,1.7182958316604626,5.53,1.2249999999999996
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,home,5,2.9866993023508566,WHI315610,0810,Kevin White,K.White,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nlgy6utjxctzouuekfzk,11,6,3,1,0,1,3,0,1.7381092773377702,7.28,14.336666666666668
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,visitor,1,2.9866993023508566,KEA511674,3430,Jermaine Kearse,J.Kearse,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tvnzajvst7kdglamw4t6,10,30,10,3,0,3,10,0,1.6990595691941368,6.013333333333334,7.994
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,visitor,2,2.9866993023508566,BUR406293,3430,Deontay Burnett,D.Burnett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/brwurd2q2ttcavhklebd,18,61,4,4,0,4,4,0,1.3676805864516437,5.57,12.539999999999997
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,visitor,3,2.9866993023508566,HER373492,3430,Chris Herndon,C.Herndon,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/orypxaqv1ux3nbqssqqx,89,16,2,1,1,1,2,1,1.2005967531805002,4.975,12.504999999999999
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,visitor,4,2.9866993023508566,ROB102317,3430,Andre Roberts,A.Roberts,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/usgwyk5rftzvarc44uxa,19,0,1,0,0,0,1,0,3.6811003789627916,6.19,3.260000000000005
2018,REG,8,2018102802,57677,10/28/2018,0810,CHI,3430,NYJ,visitor,5,2.9866993023508566,STE550563,3430,Neal Sterling,N.Sterling,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zeft21ybfc5pjye3lmq2,85,7,1,1,0,1,1,0,2.1539034333042855,11.86,5.25
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,home,1,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qr6agqmp7waq9oqmogjb,83,138,10,9,1,9,10,1,2.8802620602575066,4.102857142857143,9.12
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,home,2,2.9866993023508566,GRE034604,0920,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ify1tyrdfnh3oixudcuz,18,76,7,5,1,5,7,1,1.3316461590831123,2.8814285714285717,17.784285714285712
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,home,3,2.9866993023508566,UZO415291,0920,C.J. Uzomah,C.Uzomah,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dyibbshsufxng0ckdsv4,87,0,4,0,0,0,4,0,4.033307741121995,5.623333333333332,9.319999999999999
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,home,4,2.9866993023508566,ERI090697,0920,Alex Erickson,A.Erickson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ynfigtd9x55vsxotphsg,12,5,4,1,0,1,4,0,1.223580676524048,4.3075,10.587500000000004
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,home,5,2.9866993023508566,LEN185694,0920,Matt Lengel,M.Lengel,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ofsdmsids4mwmhkdpxoz,89,4,1,1,0,1,1,0,2.25729927125315,9.33,1.6299999999999955
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,visitor,1,2.9866993023508566,EVA534309,4900,Mike Evans,M.Evans,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tof3xxtq6lajs03ctwpu,13,179,13,6,1,6,13,1,2.6557855000096,5.333076923076922,17.155384615384612
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,visitor,2,2.9866993023508566,HUM721507,4900,Adam Humphries,A.Humphries,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/k0vkjiqxo1qntcqye1p3,10,76,10,7,0,7,10,0,2.99738954663133,4.9,8.469000000000003
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,visitor,3,2.9866993023508566,JAC127681,4900,DeSean Jackson,D.Jackson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vkfjfhbfr6e02jmsw2oc,11,68,8,3,1,3,8,1,2.454731256445115,7.481428571428572,23.247500000000002
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,visitor,4,2.9866993023508566,GOD549393,4900,Chris Godwin,C.Godwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gv8mcd9ndaqdud3yeooe,12,32,7,2,0,2,7,0,2.3398102571206176,6.24,11.251428571428571
2018,REG,8,2018102803,57678,10/28/2018,0920,CIN,4900,TB,visitor,5,2.9866993023508566,HOW308864,4900,O.J. Howard,O.Howard,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wljqvtjgzbcwfkepy13e,80,68,4,4,1,4,4,1,5.052946330482293,5.28,12.985
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,home,1,2.9866993023508566,TAT245022,1540,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,15,50,12,7,0,7,12,0,2.2050501157779405,6.115454545454545,3.691666666666666
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,home,2,2.9866993023508566,JON601697,1540,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mc0dz7flilovcjxkttcx,11,117,10,7,2,7,10,2,3.43795617433902,3.9769999999999994,19.051000000000002
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,home,3,2.9866993023508566,WIL747168,1540,Luke Willson,L.Willson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/a6zcpjyfusebcm8i3w2w,82,21,4,3,0,3,4,0,4.718117671409826,7.29,3.360000000000002
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,home,4,2.9866993023508566,TOI581408,1540,Levine Toilolo,L.Toilolo,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kvmwkckswsrlleyrqosw,87,12,1,1,0,1,1,0,5.134549639452324,,3.6899999999999977
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,home,5,2.9866993023508566,ROB228521,1540,Michael Roberts,M.Roberts,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/budz2kcuoa7xbjfrfurg,80,0,1,0,0,0,1,0,0.5200961449578334,12.8,11.39
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,visitor,1,2.9866993023508566,MOO249444,4600,David Moore,D.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwyhth14dkulxzjxrgup,83,97,4,4,1,4,4,1,0.8678268014959849,2.6875,18.667499999999997
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,visitor,2,2.9866993023508566,BAL312014,4600,Doug Baldwin,D.Baldwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kccmcttfdtl7m3g49vb8,89,26,3,2,0,2,3,0,2.0537065973188575,3.1933333333333334,9.699999999999996
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,visitor,3,2.9866993023508566,VAN643509,4600,Nick Vannett,N.Vannett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lpdwiclht67qphzmyruz,81,16,3,1,0,1,3,0,1.7343984428195396,4.613333333333333,7.196666666666668
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,visitor,4,2.9866993023508566,DIC709336,4600,Ed Dickson,E.Dickson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtxat8xwaclkqfkj5lrq,84,54,2,2,1,2,2,1,5.963739130676806,4.3,13.89
2018,REG,8,2018102804,57679,10/28/2018,1540,DET,4600,SEA,visitor,5,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kwcxus7rlqurps3gbbwu,16,34,2,2,1,2,2,1,1.7645273487140793,5.265000000000001,18.215
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,home,1,2.9866993023508566,KEL012458,2310,Travis Kelce,T.Kelce,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n0gfqddteoputgezwl0k,87,79,10,6,1,6,10,1,3.2190265910811946,5.8462499999999995,10.049
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,home,2,2.9866993023508566,WAT270480,2310,Sammy Watkins,S.Watkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/njpkvqr7lmjsc5hccdcr,14,107,9,8,2,8,9,2,3.303554853949424,4.702222222222222,7.9511111111111115
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,home,3,2.9866993023508566,HIL628694,2310,Tyreek Hill,T.Hill,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/daheq1ssy3lui6kxtudq,10,70,4,3,0,3,4,0,1.6877670747094875,6.685,11.43
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,home,4,2.9866993023508566,ROB399065,2310,Demarcus Robinson,D.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pvmfanhriut1pewvvpq4,11,1,1,1,0,1,1,0,5.572450089502821,10.06,-1.6199999999999974
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,visitor,1,2.9866993023508566,THO095855,1400,Demaryius Thomas,De.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p1yjsqtqimjd6iazu3h9,88,30,7,3,0,3,7,0,2.3580472366715552,7.1257142857142854,13.285714285714288
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,visitor,2,2.9866993023508566,LAC529668,1400,Matt LaCosse,M.LaCosse,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/fb8k5frxx5l4gmmk5iia,83,29,5,4,0,4,5,0,4.304040796905331,7.842000000000001,5.8340000000000005
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,visitor,3,2.9866993023508566,HEU190731,1400,Jeff Heuerman,J.Heuerman,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/u3cggxnuwxem6rnkwzvg,82,4,5,1,1,1,5,1,1.1530419620869536,3.5480000000000005,12.864
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,visitor,4,2.9866993023508566,SAN295989,1400,Emmanuel Sanders,E.Sanders,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/r6ebggjkzsl1lt3w5ano,10,57,4,4,0,4,4,0,2.2383174615873904,6.3066666666666675,11.767500000000002
2018,REG,8,2018102805,57680,10/28/2018,2310,KC,1400,DEN,visitor,5,2.9866993023508566,SUT333526,1400,Courtland Sutton,C.Sutton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kifp4mpoadcd1qrn3iiv,14,78,4,3,0,3,4,0,2.190590368106591,3.9425,19.4375
2018,REG,8,2018102806,57681,10/28/2018,3410,NYG,5110,WAS,home,1,2.9866993023508566,BEC573252,3410,Odell Beckham,O.Beckham,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yzjnhcodduxtsqobvmpe,13,136,11,8,0,8,11,0,2.6377789267830716,7.738000000000001,10.827272727272728
2018,REG,8,2018102806,57681,10/28/2018,3410,NYG,5110,WAS,home,2,2.9866993023508566,ENG726325,3410,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nyhnfypbeatlkr7wveja,88,25,9,5,1,5,9,1,4.667161091964953,5.546250000000001,2.2277777777777796
