season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2021,REG,18,2022010800,58772,01/08/2022,1400,DEN,2310,KC,visitor,4,2.9866993023508566,KEL012458,2310,Travis Kelce,T.Kelce,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcm53707vuxzjyml1ujt,87,34,5,4,1,4,5,1,3.5984855090415584,8.043333333333331,6.0580000000000025
2021,REG,18,2022010800,58772,01/08/2022,1400,DEN,2310,KC,visitor,5,2.9866993023508566,HIL628694,2310,Tyreek Hill,T.Hill,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xw0jhb7zeobj4bkxfpwg,10,2,3,1,0,1,3,0,2.0230011623713957,6.623333333333332,10.770000000000001
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,home,1,2.9866993023508566,WAT256754,3700,Quez Watkins,Q.Watkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gwow6ytckqv1ukrbrl5l,16,84,7,5,1,5,7,1,3.271240827063703,3.867142857142857,9.902857142857142
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,home,2,2.9866993023508566,JAC611082,3700,Tyree Jackson,T.Jackson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/edsh5wvx6oqjoyqun18y,80,22,5,3,1,3,5,1,3.4469974489466297,5.1000000000000005,8.190000000000001
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,home,3,2.9866993023508566,SMI206016,3700,DeVonta Smith,D.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hol7dluumxi1cqxyagg3,6,41,4,3,0,3,4,0,1.996232627637668,4.0225,16.505000000000003
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,home,4,2.9866993023508566,ARC336505,3700,J.J. Arcega-Whiteside,J.Arcega-Whiteside,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ybukzc2rvl0mqfnn387e,19,0,3,0,0,0,3,0,1.1474408115452188,6.7700000000000005,10.933333333333337
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,home,5,2.9866993023508566,REA338982,3700,Jalen Reagor,J.Reagor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zfubpbpgf0lhhhixkotn,18,19,3,2,0,2,3,0,2.6004886276585806,7.239999999999999,5.166666666666667
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,1,2.9866993023508566,COO487703,1200,Amari Cooper,A.Cooper,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gr04vdf3sfnunemciftn,19,79,7,5,0,5,7,0,3.3974572411450317,6.557142857142858,9.502857142857144
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,2,2.9866993023508566,WIL656498,1200,Cedrick Wilson,C.Wilson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mqx2ue8p1i49rsft8lrx,1,119,6,5,2,5,6,2,3.53606385294634,5.073333333333333,14.061666666666666
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,3,2.9866993023508566,SCH647271,1200,Dalton Schultz,D.Schultz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mbqinxum5qovm6p8xgkc,86,21,3,3,2,3,3,2,2.1681373981416763,3.63,7.1599999999999975
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,4,2.9866993023508566,JAR747520,1200,Blake Jarwin,B.Jarwin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/fsn8rvgup22r5e53mu7i,89,6,2,1,0,1,2,0,2.415576153659033,7.84,12.255
2021,REG,18,2022010801,58769,01/08/2022,3700,PHI,1200,DAL,visitor,5,2.9866993023508566,LAM138457,1200,CeeDee Lamb,C.Lamb,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fe4iwsyp8kiiqjigeooo,88,45,2,2,0,2,2,0,2.606437579443499,9.275,12.52
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,1,2.9866993023508566,GAG130654,0200,Russell Gage,R.Gage,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yvgvukodrs3aabp4qty7,14,126,13,9,1,9,13,1,1.926254501118286,6.0181818181818185,14.853846153846156
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,2,2.9866993023508566,PIT516805,0200,Kyle Pitts,K.Pitts,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ck6bpvk71ancovvtomdg,8,8,5,2,0,2,5,0,2.1411478967651933,5.746,7.9279999999999955
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,3,2.9866993023508566,ZAC133180,0200,Olamide Zaccheaus,O.Zaccheaus,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pjhk3vxzcmeywvsvhsr7,17,47,3,3,0,3,3,0,3.9414418288196735,7.22,13.160000000000004
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,4,2.9866993023508566,SHA495155,0200,Tajae Sharpe,T.Sharpe,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/alumkphxkkcwbqiahmgj,4,0,2,0,0,0,2,0,1.2597834568679753,4.484999999999999,16.85
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,home,5,2.9866993023508566,HUR495014,0200,Hayden Hurst,H.Hurst,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nw2bhvpo1dj4bnmuq9ej,81,33,1,1,0,1,1,0,1.7098830369355686,6.63,30.520000000000003
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,1,2.9866993023508566,SMI764556,3300,Tre'Quan Smith,T.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/csh1ehzlmtc8lbupeky3,10,76,7,5,1,5,7,1,2.399977182240775,4.814285714285715,9.051428571428572
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,2,2.9866993023508566,HAR363871,3300,Deonte Harris,D.Harris,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yjq2zdkus7z8zoxigr5u,11,24,4,3,0,3,4,0,2.921911343875302,6.9475,12.322500000000002
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,3,2.9866993023508566,JOH398789,3300,Juwan Johnson,J.Johnson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/khkeq95itvlc2w2odqbu,83,5,2,1,1,1,2,1,1.0356865474402137,5.175,9.775000000000006
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,4,2.9866993023508566,MON677133,3300,Ty Montgomery,T.Montgomery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i8gtth6a12a91hdkkbhn,88,1,2,1,0,1,2,0,1.7279041390411942,5.64,12.805
2021,REG,18,2022010900,58759,01/09/2022,0200,ATL,3300,NO,visitor,5,2.9866993023508566,VAN643509,3300,Nick Vannett,N.Vannett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cccwwxb6tvsfhm3ylqul,81,10,1,1,0,1,1,0,5.1175189301066615,4.85,-4.799999999999997
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,1,2.9866993023508566,AND701433,0325,Mark Andrews,M.Andrews,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jl7a95vyxownvkevbcr8,89,85,15,8,0,8,15,0,1.8065499422787632,4.196,11.792666666666666
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,2,2.9866993023508566,BRO413218,0325,Marquise Brown,M.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fihs5hshnjghcpimjjtw,5,27,8,3,0,3,8,0,2.798953874606043,8.26375,10.1925
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,3,2.9866993023508566,BAT103884,0325,Rashod Bateman,R.Bateman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vpcmsc93xuzhv4bupbzu,12,22,4,2,0,2,4,0,1.667101179434605,4.02,6.365
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,4,2.9866993023508566,WAT270480,0325,Sammy Watkins,S.Watkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/uulusc1rbfhi3k0yhcch,14,0,1,0,0,0,1,0,0.9831073186585485,8.15,9.810000000000002
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,home,5,2.9866993023508566,WAL505238,0325,Tylan Wallace,T.Wallace,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ikx9h3tpo7pvn8vxsrml,16,0,1,0,0,0,1,0,1.9635172522796907,1.65,9.530000000000001
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,1,2.9866993023508566,JOH000017,3900,Diontae Johnson,D.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kpxblj81lquuhjasvhe8,18,51,10,7,0,7,10,0,3.7906769734097594,5.846,4.906
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,2,2.9866993023508566,FRE439769,3900,Pat Freiermuth,P.Freiermuth,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mcmq0fne7lzmd4ymuonx,88,53,9,6,0,6,9,0,2.2993231307548374,4.185,6.150000000000001
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,3,2.9866993023508566,MCC417118,3900,Ray-Ray McCloud,R.McCloud,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/q25yzjly8zz4elodqdhr,14,37,9,4,0,4,9,0,2.974326230829359,5.12125,10.211111111111112
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,4,2.9866993023508566,CLA781009,3900,Chase Claypool,C.Claypool,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zxk0jfinayjjhguk83gw,11,37,7,5,1,5,7,1,3.0550160084171964,7.739999999999999,6.944285714285714
2021,REG,18,2022010901,58760,01/09/2022,0325,BAL,3900,PIT,visitor,5,2.9866993023508566,GEN720399,3900,Zach Gentry,Z.Gentry,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cxzwzntife33bkwsmqb3,81,39,5,4,0,4,5,0,3.83752910707893,4.6725,2.7399999999999998
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,1,2.9866993023508566,DIG218895,0610,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcvd2avk0kufoli80veb,14,81,14,9,1,9,14,1,2.9828222273772433,5.229285714285715,10.085714285714289
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,2,2.9866993023508566,DAV329675,0610,Gabriel Davis,G.Davis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ebtshr6tcwatrt1mptvb,13,39,14,3,0,3,14,0,1.9899879769896567,4.229285714285714,16.079285714285714
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,3,2.9866993023508566,BEA434808,0610,Cole Beasley,C.Beasley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y5r0fhwctl6ljwvmktvu,11,31,5,4,0,4,5,0,2.242503245869,4.81,4.953999999999998
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,4,2.9866993023508566,KNO490795,0610,Dawson Knox,D.Knox,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ud6ifpmkntqowvg7s0vy,88,49,5,3,0,3,5,0,1.8378126427869776,3.75,6.905999999999999
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,home,5,2.9866993023508566,KUM425791,0610,Jake Kumerow,J.Kumerow,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xspwslxp9a2spvufhhrd,15,15,1,1,0,1,1,0,2.0248456731316598,2.69,11.189999999999998
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,1,2.9866993023508566,COL130738,3430,Keelan Cole,K.Cole,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/boajq2m1njwe88c23lpd,88,54,3,3,1,3,3,1,2.5020538331880844,5.726666666666667,6.603333333333336
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,2,2.9866993023508566,SMI391928,3430,Jeff Smith,J.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/veabulv2wvzglmqkvrmd,16,2,3,1,0,1,3,0,2.6572725155420858,6.330000000000001,5.176666666666669
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,3,2.9866993023508566,KRO074538,3430,Tyler Kroft,T.Kroft,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jatdbdpswqdwvukemp1t,81,5,3,1,0,1,3,0,5.798719353705864,6.24,2.5233333333333356
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,4,2.9866993023508566,MIM624399,3430,Denzel Mims,D.Mims,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nvoyxkpbc7pp9pjkwqbw,11,0,2,0,0,0,2,0,3.9118763942544117,5.635,12.209999999999997
2021,REG,18,2022010902,58761,01/09/2022,0610,BUF,3430,NYJ,visitor,5,2.9866993023508566,BLA168704,3430,Tarik Black,T.Black,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ays0pryx98tyhipcpfjo,3,10,2,1,0,1,2,0,2.6045048370030135,3.71,9.469999999999999
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,1,2.9866993023508566,LAN163029,1050,Jarvis Landry,J.Landry,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/munogq6pr4gicsicbyhh,80,75,8,6,1,6,8,1,3.546383250257173,6.0975,6.538749999999999
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,2,2.9866993023508566,PEO604060,1050,Donovan Peoples-Jones,D.Peoples-Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/z2clh7yjqbdklh5wsde6,11,38,4,3,0,3,4,0,5.037013175025729,6.359999999999999,1.205
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,3,2.9866993023508566,BRY363372,1050,Harrison Bryant,H.Bryant,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dxtherbqeeqm21shpweo,88,9,3,1,0,1,3,0,4.361262537497119,4.88,9.556666666666667
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,4,2.9866993023508566,SCH747837,1050,Anthony Schwartz,A.Schwartz,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ipvvq2xasootlkeco3ne,10,13,3,1,0,1,3,0,3.3765611722528566,7.316666666666667,9.286666666666667
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,home,5,2.9866993023508566,NJO355964,1050,David Njoku,D.Njoku,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/py4aiavlwbittnjjwfi9,85,11,2,2,0,2,2,0,4.519539534956333,9.9,4.130000000000003
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,1,2.9866993023508566,WIL034935,0920,Mitchell Wilcox,M.Wilcox,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/b258pzqp2nlfwwzori3c,84,16,5,3,0,3,5,0,2.812531070401089,8.32,3.2340000000000004
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,2,2.9866993023508566,IRW629310,0920,Trenton Irwin,T.Irwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ahto29vlbqjktsnwad8h,16,9,4,1,0,1,4,0,1.6855532852483261,5.525,13.62
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,3,2.9866993023508566,CHA694469,0920,Ja'Marr Chase,J.Chase,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fxclfdx8fz5cbuep6ngd,1,26,4,2,0,2,4,0,2.732312612809106,6.7025,3.432499999999999
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,4,2.9866993023508566,TAY758512,0920,Trent Taylor,T.Taylor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bxgw74r70ceehcdzxjkg,11,41,3,2,0,2,3,0,3.957475455489611,2.68,12.693333333333337
2021,REG,18,2022010903,58762,01/09/2022,1050,CLE,0920,CIN,visitor,5,2.9866993023508566,THO308973,0920,Mike Thomas,M.Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sytj4awk8kseyootqzec,80,0,3,0,0,0,3,0,1.127098223602957,3.4266666666666663,12.86
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,1,2.9866993023508566,STB415291,1540,Amon-Ra St. Brown,A.St. Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wriyln01fppggo6jwvc0,14,109,10,8,1,8,10,1,2.797371131154185,5.22,8.204
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,2,2.9866993023508566,RAY748263,1540,Kalif Raymond,K.Raymond,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/v5tzzalsktjaeeepc59o,11,101,5,4,1,4,5,1,4.459217663700902,6.3149999999999995,11.086000000000002
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,3,2.9866993023508566,REY398905,1540,Josh Reynolds,J.Reynolds,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oirrwmc0z3x3oogdrnek,8,11,3,1,0,1,3,0,1.1834247294048599,2.61,13.99
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,4,2.9866993023508566,WRI120339,1540,Brock Wright,B.Wright,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tugaoqqf0midy3xzfusm,89,51,2,2,1,2,2,1,7.22280172857897,3.79,9.895
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,home,5,2.9866993023508566,KEN614625,1540,Tom Kennedy,T.Kennedy,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/a7uo32gsiwzxb9k3eiir,85,16,2,2,0,2,2,0,5.484312177015068,7.579999999999999,8.515000000000004
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,1,2.9866993023508566,ADA218591,1800,Davante Adams,D.Adams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hxerspgvszxel5frf2ez,17,55,7,6,0,6,7,0,3.9457397405431727,6.805714285714286,5.628571428571427
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,2,2.9866993023508566,LAZ043714,1800,Allen Lazard,A.Lazard,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mcfdd6indtpjzydbmsbs,13,75,6,5,2,5,6,2,3.104097080770043,5.208,9.13
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,3,2.9866993023508566,STB563610,1800,Equanimeous St. Brown,E.St. Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xocz1xxst4wbh4cgfp9k,19,22,5,2,0,2,5,0,2.135404553460053,4.837999999999999,11.692
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,4,2.9866993023508566,DEG703400,1800,Josiah Deguara,J.Deguara,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yzw2xy9ibxvwfogeywcx,81,66,4,3,1,3,4,1,3.286321988890848,8.075,-0.9850000000000012
2021,REG,18,2022010904,58763,01/09/2022,1540,DET,1800,GB,visitor,5,2.9866993023508566,WIN164177,1800,Juwann Winfree,J.Winfree,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qwo8cfufthus38xlarsk,88,16,3,3,0,3,3,0,5.411567521970663,7.326666666666667,2.9299999999999997
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,1,2.9866993023508566,AME359918,2120,Danny Amendola,D.Amendola,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/etz06w7s0ardf49mnayz,89,113,9,7,2,7,9,2,2.745110614294168,5.105714285714286,13.42888888888889
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,2,2.9866993023508566,COL654119,2120,Nico Collins,N.Collins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qls2a7h4ujxn7m4fj05y,12,67,7,3,0,3,7,0,1.7360620830846134,5.68,19.15285714285714
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,3,2.9866993023508566,COO299382,2120,Brandin Cooks,B.Cooks,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f3z5yinzicnr0phuhewt,13,26,4,3,0,3,4,0,4.321429333545109,7.115,8.635000000000002
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,4,2.9866993023508566,MOO226734,2120,Chris Moore,C.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vc6iat2v5vv9nchd30ip,15,38,3,3,1,3,3,1,4.4635662788430315,8.729999999999999,10.773333333333335
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,home,5,2.9866993023508566,AUC385627,2120,Antony Auclair,A.Auclair,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/smknhk5btcy440w4qegq,83,7,1,1,0,1,1,0,5.806151909828059,,1.0300000000000011
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,1,2.9866993023508566,JON640315,2100,Julio Jones,J.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pxrjunbln50toj2tmvbs,2,58,9,5,1,5,9,1,2.6571656501205814,4.765555555555555,17.804444444444442
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,2,2.9866993023508566,BRO413223,2100,A.J. Brown,A.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oiacjddbxvaeiewm9v62,11,68,6,4,1,4,6,1,3.197096471881865,5.305,11.551666666666664
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,3,2.9866993023508566,WES567220,2100,Nick Westbrook-Ikhine,N.Westbrook-Ikhine,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qkfbmmwufx3fmqd9cth9,15,78,5,4,1,4,5,1,2.694220281926379,2.745,12.266000000000002
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,4,2.9866993023508566,FIR355963,2100,Anthony Firkser,A.Firkser,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/swezlow3dgygychrqrph,86,56,4,4,1,4,4,1,4.8327092872584325,10.813333333333333,10.2975
2021,REG,18,2022010905,58764,01/09/2022,2120,HOU,2100,TEN,visitor,5,2.9866993023508566,ROG146742,2100,Chester Rogers,C.Rogers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lkszsifhpwtjpvjvlxw5,80,4,2,2,0,2,2,0,3.367072304027008,6.135,-1.9649999999999963
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,1,2.9866993023508566,JON601697,2250,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x09ruarqlcrdsjqq5mpg,11,88,8,7,1,7,8,1,2.758550016336522,6.581428571428572,12.170000000000002
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,2,2.9866993023508566,SHE458893,2250,Laviska Shenault,L.Shenault,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zkrdtuid0lmeopve1c7e,10,62,7,5,0,5,7,0,3.960016778842213,5.301666666666667,4.565714285714283
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,3,2.9866993023508566,TRE425415,2250,Laquon Treadwell,L.Treadwell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zl4di9nvfm85r7kgpusk,18,24,5,3,1,3,5,1,1.8328916600177898,3.628,12.022
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,home,4,2.9866993023508566,HOL292467,2250,Jacob Hollister,J.Hollister,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/fmsyu4gzo9yvrgw8gzre,86,14,3,3,0,3,3,0,2.3150081627766266,8.85,1.1066666666666667
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,1,2.9866993023508566,PIT228050,2200,Michael Pittman,M.Pittman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jhiv3hec1nnxwg4ok46w,11,64,7,6,1,6,7,1,3.7949896948008788,5.948571428571428,7.818571428571429
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,2,2.9866993023508566,HIL775449,2200,T.Y. Hilton,T.Hilton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/b8kor0sgeynyd8u8cush,13,39,5,2,0,2,5,0,2.7119963702690746,7.151999999999999,13.398
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,3,2.9866993023508566,CAM230411,2200,Parris Campbell,P.Campbell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/m7ccuvmvbmlvsifgolts,1,0,3,0,0,0,3,0,1.3927082342779629,3.29,31.330000000000002
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,4,2.9866993023508566,ALI177980,2200,Mo Alie-Cox,M.Alie-Cox,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/oy2q51ipxv9x0pbxvave,81,27,3,2,0,2,3,0,3.870750643417651,6.383333333333333,11.646666666666668
2021,REG,18,2022010906,58765,01/09/2022,2250,JAX,2200,IND,visitor,5,2.9866993023508566,DOY403968,2200,Jack Doyle,J.Doyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/h6abyvmg2g93llboizi6,84,11,2,1,0,1,2,0,3.7338928625945838,5.045,-1.2250000000000014
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,1,2.9866993023508566,WAD088683,2700,Jaylen Waddle,J.Waddle,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hkwyhd9w8pouxwhqn6ly,17,27,7,5,1,5,7,1,3.605112292608253,8.032857142857143,4.6071428571428585
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,2,2.9866993023508566,PAR226609,2700,DeVante Parker,D.Parker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f1885vwypknqvibju78g,11,12,4,2,0,2,4,0,1.7309428892183338,4.5525,8.504999999999999
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,3,2.9866993023508566,GES490798,2700,Mike Gesicki,M.Gesicki,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kbyrwisjf858egz7e8im,88,22,3,2,0,2,3,0,2.40792825514237,6.51,7.306666666666662
2021,REG,18,2022010907,58766,01/09/2022,2700,MIA,3200,NE,home,4,2.9866993023508566,SMY283236,2700,Durham Smythe,D.Smythe,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cuxohru5f6jo3s7wvzxc,81,32,2,2,0,2,2,0,3.988726684442175,4.5600000000000005,5.719999999999999
